time,flux,flux_err
1559.2258674902187,,
1559.2463014940658,65307.656,7.540146
1559.266735598263,65306.266,7.541792
1559.2871698026865,65306.88,7.5391226
1559.3076038072322,65318.395,7.5388613
1559.3280379120115,65321.77,7.5422125
1559.348472117017,65320.96,7.544835
1559.3689061222613,65324.3,7.544863
1559.3893403277398,65326.527,7.5460887
1559.409774433443,65338.297,7.545193
1559.4302085393865,65337.953,7.5433946
1559.4506426454464,65327.86,7.5442877
1559.4710767517317,65352.902,7.544735
1559.4915108582572,65337.61,7.544008
1559.5119449650156,65357.125,7.546501
1559.5323790719995,65368.574,7.546145
1559.5528131792234,65346.07,7.5460577
1559.5732472866803,65359.582,7.545992
1559.5936813942462,65368.8,7.5480514
1559.6141155020523,65354.445,7.547092
1559.6345496100912,65349.426,7.544628
1559.6549837183557,65351.44,7.548391
1559.675417926861,65337.742,7.5457897
1559.6958519355976,65340.516,7.5457664
1559.7162860444441,65340.887,7.546291
1559.736720253648,65344.11,7.5460076
1559.7571542629667,65334.41,7.5431614
1559.7775884725124,65337.93,7.5467634
1559.7980225822976,65335.83,7.5490265
1559.8184565923148,65328.305,7.5471606
1559.8388908024426,65336.023,7.548405
1559.8593249129262,65336.105,7.5477896
1559.8797589235255,65326.906,7.5492454
1559.9001931343519,65345.688,7.5457883
1559.9206272454176,65328.418,7.54548
1559.9410614567096,65324.793,7.5440392
1559.9614954682402,65323.684,7.5493016
1559.981929579888,65337.418,7.5473275
1560.0023637918785,65299.418,7.545153
1560.0227978039911,65333.375,7.547508
1560.0432319163374,65331.047,7.548527
1560.06366612891,65331.496,7.548409
1560.0841001416047,65329.062,7.549936
1560.1045343546502,65329.0,7.55005
1560.1249684678041,65338.71,7.551151
1560.1454024811974,65341.875,7.5469995
1560.1658366949414,65345.69,7.549193
1560.1862708086774,65348.387,7.5510755
1560.206704822769,65350.137,7.5495553
1560.2271390370952,65351.938,7.5504036
1560.2475731515297,65372.004,7.5521173
1560.2680071662035,65362.723,7.5531673
1560.288441381228,65358.15,7.5510798
1560.3088754962446,65355.996,7.5529675
1560.3293096116176,65346.246,7.5489397
1560.3497437272235,65337.637,7.5510087
1560.3701778429386,65335.344,7.55129
1560.3906120588945,65330.2,7.550803
1560.4110460750817,65349.53,7.550958
1560.4314801914952,65358.152,7.552487
1560.4519144081496,65340.39,7.5532804
1560.4723484250353,65351.844,7.5512896
1560.4927826420317,65344.824,7.5506034
1560.5132167592674,65350.05,7.551218
1560.5336507767352,65342.61,7.552067
1560.55408499443,65334.07,7.551044
1560.5745191123642,65343.17,7.5506935
1560.594953130414,65363.418,7.551782
1560.6153873488074,65328.875,7.550546
1560.6358214673237,65339.934,7.5506396
1560.6562555860728,65329.168,7.55096
1560.676689704931,65319.133,7.550571
1560.6971238241458,65318.395,7.5486474
1560.7379920631502,65359.96,7.550055
1560.758426182947,65353.457,7.549431
1560.7788604029702,65355.504,7.5497975
1560.7992944231155,65366.668,7.549864
1560.8197285436108,65362.016,7.5500636
1560.840162764216,65365.62,7.50813
1560.9627674925287,65363.406,5.689915
1560.983201514653,65347.117,7.5415
1561.0036357370118,65354.46,7.5466986
1561.0240698595953,65352.496,7.5542693
1561.0445040823033,65349.56,7.5518637
1561.064938105359,65360.066,7.5575547
1561.0853722285246,65334.637,7.553753
1561.1058064519311,65367.29,7.551126
1561.1262404754525,65358.164,7.55155
1561.1466745993166,65346.805,7.5538406
1561.1671088233052,65354.824,7.553208
1561.187542847525,65354.953,7.5532866
1561.2079769719712,65354.367,7.5507965
1561.2284111966583,65359.06,7.550316
1561.2488452215766,65338.57,7.5537996
1561.2692794466057,65360.152,7.5531335
1561.289713571874,65365.53,7.5560246
1561.3101476973752,65328.848,7.553781
1561.330581823102,65367.844,7.5544944
1561.3510159489524,65330.773,7.54987
1561.371450075152,65341.7,7.5542574
1561.391884201461,65308.43,7.547857
1561.4123183280099,65340.723,7.552454
1561.432752554785,65351.645,7.555363
1561.4531865816825,65364.3,7.556405
1561.47362070893,65348.105,7.5527344
1561.4940548362938,65350.45,7.5544558
1561.5144889638832,65350.535,7.5535636
1561.5349230917127,65340.477,7.556629
1561.555357319652,65357.348,7.5568385
1561.5757913479465,65352.863,7.5558696
1561.596225476358,65353.035,7.557108
1561.616659704945,65352.316,7.554741
1561.6370937338143,65350.086,7.55729
1561.6575279628669,65362.195,7.557681
1561.677962092086,65346.383,7.553807
1561.6983961215446,65341.23,7.5545783
1561.7188303512376,65337.38,7.5542545
1561.7392644811625,65331.36,7.55558
1561.759698511254,65346.832,7.556355
1561.780132741529,65339.277,7.5561886
1561.8005668720289,65333.426,7.5534415
1561.8210011027695,65339.32,7.5537095
1561.8414351336833,65335.902,7.5522494
1561.8618692648306,65335.832,7.5551577
1561.8823034962043,65336.7,7.555661
1561.9027375277583,65336.168,7.5527987
1561.9231716594804,65320.523,7.554026
1561.9436058914434,65326.504,7.553599
1561.9640399236378,65337.9,7.553465
1561.9844740560075,65340.598,7.553515
