time,flux,flux_err
1559.22606794093,,
1559.2465020658492,24972.533,5.5459614
1559.2669362909437,24971.963,5.54627
1559.2873706162645,24966.012,5.545021
1559.3078047417657,24957.492,5.5440655
1559.3282389674423,24961.229,5.5448527
1559.3486732933452,24953.451,5.544243
1559.3691074194285,24955.137,5.5442147
1559.389541745688,24945.727,5.5436196
1559.409975972114,24945.145,5.5443563
1559.43041019878,24937.014,5.5427403
1559.4508444256207,24959.617,5.5443206
1559.4712786526288,24939.67,5.54265
1559.491712879877,24937.936,5.5412836
1559.5121471072998,24933.195,5.542533
1559.53258133489,24921.588,5.5422826
1559.553015562662,24936.14,5.5432153
1559.573449790667,24936.252,5.542121
1559.5938840188392,24926.13,5.5417943
1559.6143182471933,24934.572,5.5420923
1559.6347524757803,24925.664,5.542103
1559.6551867045346,24924.578,5.541226
1559.6756210334715,24914.105,5.5399036
1559.6960551625816,24912.635,5.540207
1559.716489391918,24917.91,5.541431
1559.736923721437,24908.541,5.5397344
1559.7573578511292,24899.809,5.5400276
1559.7777921809902,24895.871,5.5379953
1559.7982264110906,24905.934,5.53986
1559.8186605413648,24891.473,5.538611
1559.839094871808,24899.348,5.539249
1559.8595291024321,24904.967,5.53849
1559.8799632332884,24892.018,5.537599
1559.9003975643136,24883.143,5.537526
1559.92083179552,24879.514,5.5371046
1559.9412661268943,24876.271,5.5370574
1559.9617002585073,24883.414,5.537371
1559.9821344902957,24882.045,5.5381055
1560.0025688222522,24874.734,5.5371685
1560.0230029544473,24872.344,5.5374002
1560.0434371867595,24873.436,5.5369916
1560.0638715192981,24866.975,5.5361276
1560.084305652017,24861.05,5.5349746
1560.1047399849704,24860.758,5.5351768
1560.1251742180903,24872.805,5.5368047
1560.145608351333,24857.498,5.5355496
1560.1660426848684,24857.781,5.5354466
1560.1864769185122,24855.637,5.5350475
1560.2069110523953,24862.596,5.535799
1560.2273453863963,24857.033,5.5365
1560.2477796206222,24849.287,5.534358
1560.2682137550873,24848.303,5.5336533
1560.2886480896705,24837.121,5.5342894
1560.3090823244784,24836.752,5.5338955
1560.3295165594682,24840.355,5.5334654
1560.3499507946326,24829.434,5.5324926
1560.3703850300226,24849.002,5.5332117
1560.390819365537,24826.244,5.5327063
1560.4112535012828,24830.055,5.531577
1560.4316877371966,24835.506,5.533892
1560.4521220733513,24826.16,5.532932
1560.472556209621,24819.5,5.533098
1560.4929905461177,24831.277,5.5333905
1560.5134247827955,24825.666,5.5320225
1560.5338589196472,24828.666,5.5333095
1560.5542932566677,24831.688,5.5337033
1560.5747274939276,24821.178,5.532291
1560.5951616313032,24817.68,5.532082
1560.615595968964,24807.979,5.5309386
1560.6360302067478,24820.115,5.5325994
1560.6564644447062,24820.69,5.5322113
1560.6768986828902,24817.814,5.532695
1560.6973329211978,24819.531,5.5321164
1560.7382013985043,24806.377,5.531364
1560.758635637394,24818.14,5.5320077
1560.77906997651,24814.242,5.5321093
1560.7995041157483,24803.691,5.5326967
1560.81993835522,24793.018,5.530827
1560.84037269486,24869.21,5.539996
1560.962978136682,24809.979,5.4995294
1560.9834122776665,24797.02,5.5319853
1561.0038466187689,24799.84,5.5333223
