time,flux,flux_err
1559.2253250964495,,
1559.2457592078645,5044.6875,4.7795806
1559.266193419513,5049.7734,4.778558
1559.2866277313879,5046.3447,4.779633
1559.3070618436177,5048.8984,4.7793083
1559.3274960561976,5046.6055,4.7825375
1559.3479303688873,5049.6206,4.783151
1559.368364481932,5042.024,4.781197
1559.3887987953276,5033.8506,4.7794456
1559.409233008948,5040.0483,4.7823763
1559.4296672228083,5053.8247,4.784089
1559.450101437018,5032.948,4.783154
1559.4705356514532,5032.792,4.78357
1559.490969866245,5039.2383,4.7861867
1559.5114040812696,5041.157,4.784678
1559.5318382966361,5050.076,4.787195
1559.5522725121264,5043.093,4.785961
1559.5727067280823,5043.807,4.7868876
1559.5931409441473,5052.503,4.783252
1559.6135751605689,5042.591,4.7879047
1559.6340093773397,5046.894,4.78549
1559.6544435942196,5052.2,4.788068
1559.6748779115733,5037.9326,4.786489
1559.6953120290418,5041.379,4.7864175
1559.715746246853,5036.813,4.787566
1559.7361805650216,5048.871,4.786329
1559.7566146834215,5040.977,4.7885814
1559.7770490020484,5044.0977,4.7885957
1559.7974832210311,5041.593,4.7851615
1559.817917340246,5030.9775,4.7863507
1559.8383516596878,5042.7144,4.7887373
1559.8587858794854,5046.3374,4.786414
1559.879219999515,5038.6387,4.788636
1559.8996543198882,5048.198,4.7914896
1559.9200885405007,5041.8574,4.788297
1559.9405228613396,5045.7085,4.792373
1559.9609569825334,5039.1895,4.790512
1559.9813912039608,5040.6167,4.789631
1560.001825525731,5050.0786,4.7912955
1560.0222596477397,5036.449,4.7889647
1560.042693869982,5039.283,4.7914743
1560.063128192567,5041.799,4.790837
1560.0835623153907,5032.8423,4.7918577
1560.1039966384487,5037.784,4.7929115
1560.124430861848,5043.3325,4.7930875
1560.1448649854865,5056.858,4.7953134
1560.1652993094758,5045.3125,4.794217
1560.18573353369,5041.374,4.791367
1560.2061676582598,5035.415,4.7914805
1560.2266019829476,5049.4067,4.7940145
1560.247036208093,5042.6597,4.79394
1560.2674703333614,5038.0425,4.791761
1560.2879046589806,5031.163,4.7941313
1560.3083388848245,5038.3423,4.794337
1560.328773111025,5056.2583,4.7984867
1560.3492073374582,5037.7095,4.793322
1560.3696415642335,5041.4478,4.792692
1560.3900758911332,5039.794,4.795622
1560.410510018497,5043.6904,4.794843
1560.4309442459707,5055.683,4.7973723
1560.4513785738018,5047.672,4.7946863
1560.4718127019805,5039.405,4.7958436
1560.49224703027,5034.596,4.7954893
1560.512681258915,5035.691,4.795259
1560.5331153879088,5033.9717,4.795706
1560.553549717013,5044.4834,4.798048
1560.5739839465896,5038.7236,4.796107
1560.5944180762817,5054.0186,4.7982697
1560.6148524063174,5038.739,4.7981334
1560.6352866365924,5053.465,4.7988176
1560.6557208672166,5049.986,4.7991304
1560.6761550980664,5046.1406,4.7986894
1560.6965893291563,5036.8364,4.7978597
1560.73745779226,5035.5938,4.79802
1560.7578920242813,5044.294,4.799589
1560.7783263564124,5042.844,4.799318
1560.798760489015,5036.3774,4.7977343
1560.8191947217347,5038.8,4.798004
1560.8396290547971,5042.95,4.8056936
1560.9622344589006,5054.8477,4.8115664
1560.9826685938315,5076.9526,4.820905
1561.003102929113,5058.04,4.813017
1561.0235371646195,5028.606,4.8100605
1561.0439715004832,5047.7236,4.8077517
1561.0644056364617,5047.619,4.805674
1561.084839872783,5056.969,4.8146605
1561.1052742094616,5048.7,4.809526
1561.1257083463715,5059.2095,4.8176947
1561.1461425835078,5071.752,4.8072414
1561.1665769210013,5038.3936,4.80825
1561.1870110586096,5028.203,4.808158
1561.2074452966772,5084.544,4.828446
1561.2278796348692,5064.2505,4.8084397
1561.2483137734089,5047.052,4.8066287
1561.2687481121757,5069.36,4.8122993
1561.2891823512982,5035.6875,4.8065205
1561.3096165906536,5044.644,4.80709
1561.3300508302345,5044.297,4.805758
1561.350485070172,5033.123,4.804751
1561.3709193103423,5037.6846,4.8052464
1561.3913535507381,5034.036,4.8046365
1561.4117877914905,5035.016,4.805466
1561.4322221324692,5051.369,4.806738
1561.4526562736864,5040.466,4.805788
1561.4730905152537,5051.268,4.8083553
1561.4935247570538,5039.25,4.8037915
1561.5139589990795,5034.4834,4.803501
1561.5343932414617,5038.8125,4.804372
1561.5548275840702,5035.374,4.803485
1561.5752617269172,5051.6714,4.812525
1561.5956959701143,5033.2896,4.802692
1561.616130313545,5051.2964,4.8048754
1561.6365644571997,5043.114,4.8045955
1561.6569988012125,5037.737,4.803407
1561.67743304545,5053.6816,4.8045044
1561.697867189927,5034.194,4.8029695
1561.7183015347546,5028.272,4.802941
1561.7387357798143,5037.8174,4.803404
1561.7591699250988,5046.9,4.8037963
1561.7796042707414,5054.449,4.809135
1561.8000385164924,5047.574,4.805846
1561.820472862717,5035.536,4.8027153
1561.8409070090565,5041.2437,4.803565
1561.861341255746,5044.1924,4.8031287
1561.8817756027784,5038.057,4.803508
1561.9022097499328,5044.2314,4.803449
1561.92264399743,5037.295,4.803477
1561.943078345168,5038.327,4.802881
1561.9635124932538,5045.732,4.806288
1561.9839467414567,5045.4004,4.804093
1562.0043810901188,5035.4727,4.803225
1562.0248153389039,5034.1147,4.8033285
1562.0452495880309,5032.5063,4.8030095
1562.065683837398,5033.242,4.802209
1562.0861179869971,5039.735,4.803302
1562.1065523369398,5037.675,4.803437
1562.1269865871218,5042.289,4.80438
1562.1474207375359,5034.1885,4.802183
1562.1678550882934,5042.6475,4.8035207
