time,flux,flux_err
1559.2263239170352,,
1559.2467579004515,28548.168,6.7326055
1559.2671919840432,28562.49,6.7335644
1559.287626167803,28560.207,6.73329
1559.3080601517431,28570.184,6.7370687
1559.3284942358005,28552.672,6.7357206
1559.348928420026,28562.584,6.73619
1559.3693624044317,28561.553,6.7363663
1559.3897965890137,28556.916,6.735921
1559.4102306737623,28555.025,6.7338653
1559.4306647586927,28556.896,6.7345243
1559.4510988437396,28556.752,6.737329
1559.4715329289538,28546.666,6.73405
1559.49196701435,28556.287,6.73667
1559.5124010998625,28551.842,6.736063
1559.5328351856006,28560.443,6.7392607
1559.5532692714623,28555.523,6.738274
1559.5737033574405,28560.236,6.7395754
1559.5941374436443,28535.676,6.739976
1559.61457153003,28553.158,6.739194
1559.635005616532,28557.234,6.7397003
1559.6554397032014,28553.998,6.7415395
1559.6758738900535,28560.379,6.740589
1559.6963078770787,28467.633,6.7353425
1559.7167419642137,28256.348,6.724822
1559.7371761515315,27965.06,6.7082906
1559.7576101390223,27635.197,6.68119
1559.778044326682,27320.357,6.6634264
1559.7984784144646,27145.846,6.649414
1559.8189124024211,27243.594,6.6585946
1559.8393465905465,27542.928,6.6788187
1559.859780678853,27885.555,6.698378
1559.8802146673333,28183.45,6.718873
1559.9006488559244,28416.371,6.734395
1559.9210829446965,28545.88,6.7413673
1559.9415171336368,28568.14,6.7419596
1559.9619511227575,28564.533,6.742123
1559.9823852119953,28553.26,6.7392097
1560.0028194014012,28558.957,6.7410583
1560.0232533909875,28562.584,6.739876
1560.0436874807492,28554.082,6.7437415
1560.0641216706208,28577.83,6.742203
1560.0845556606728,28551.248,6.738884
1560.104989850901,28551.688,6.742264
1560.1254239412956,28547.36,6.7421365
1560.1458579318132,28556.8,6.7420115
1560.166292122507,28562.549,6.743658
1560.1867262133674,28569.447,6.7439065
1560.2071602044089,28553.568,6.74335
1560.2275943955683,28559.154,6.7450247
1560.2480284868943,28563.785,6.7439513
1560.2684624784015,28558.645,6.7448287
1560.2888966700848,28547.771,6.7447805
1560.3093307618765,28562.44,6.7438107
1560.32976485385,28554.43,6.7449236
1560.3501989459983,28552.436,6.74422
1560.3706330383138,28553.377,6.744722
1560.3910672307538,28552.844,6.7401414
1560.411501223367,28566.26,6.744247
1560.4319353161482,28551.344,6.74299
1560.452369509112,28575.098,6.745175
1560.4728035021908,28564.799,6.745228
1560.4932376954384,28565.432,6.7450523
1560.513671788809,28569.25,6.746479
1560.5341057824116,28556.035,6.7444434
1560.554539976125,28567.03,6.7468553
1560.5749740700194,28558.266,6.7447157
1560.5954080640877,28561.527,6.7450066
1560.6158422582666,28547.186,6.7417607
1560.6362763526267,28558.303,6.7453184
1560.6567104471615,28556.934,6.7436624
1560.6771445418635,28559.53,6.7457595
1560.6975786366893,28561.287,6.742234
1560.7384468268574,28561.213,6.7437806
1560.7588809221488,28569.729,6.7452803
1560.7793151176083,28562.3,6.741887
1560.7997491132483,28568.15,6.7453375
1560.8201832090635,28565.49,6.748762
1560.8406174049887,28543.328,6.7455363
1560.9632219839987,28573.39,6.7450733
1560.9836559810356,28583.023,6.753188
1561.0040901782486,28569.986,6.7477074
1561.02452427557,28600.5,6.753947
1561.0449584731323,28611.324,6.7487264
1561.0653924708095,28557.533,6.7499123
1561.0858265686547,28566.984,6.749216
1561.1062607666245,28564.545,6.7455754
1561.1266947647673,28561.854,6.7445316
1561.1471288630783,28567.547,6.7473617
1561.1675630615719,28560.414,6.7514033
1561.1879970601804,28580.451,6.7510514
1561.208431158957,28586.736,6.7497025
1561.228865357858,28571.28,6.7459836
1561.2492993569904,28561.572,6.7470517
1561.2697335562334,28578.512,6.7500916
1561.2901676556576,28552.486,6.749074
1561.3106017551981,28573.363,6.7486267
1561.331035854906,28563.457,6.7464533
1561.351469954796,28574.152,6.747671
1561.3719040548021,28585.451,6.751927
1561.3923381549757,28559.12,6.745921
1561.4127722553312,28571.861,6.748504
1561.4332064558548,28557.111,6.7463193
1561.4536404565006,28545.84,6.7472615
1561.4740745573217,28569.34,6.749551
1561.4945086582593,28564.615,6.7502303
1561.5149427593642,28565.414,6.7483845
1561.535376860651,28574.023,6.7503552
1561.555811062106,28553.088,6.750675
1561.576245063683,28567.375,6.747316
1561.5966791654355,28567.738,6.7484965
1561.6171133673633,28545.186,6.7457557
1561.6375473693988,28568.156,6.748264
1561.6579815715595,28566.896,6.747974
1561.678415673945,28562.822,6.7489395
1561.6988496764534,28579.707,6.7517323
1561.719283879138,28572.367,6.7510767
1561.7397179819964,28560.037,6.750582
1561.7601519849632,28583.541,6.7499824
1561.7805861881134,28567.379,6.750162
1561.801020291372,28558.172,6.749718
1561.8214544948714,28561.81,6.7512493
1561.8418884984858,28550.498,6.7501435
1561.8623226022173,28562.648,6.7505646
1561.882756806117,28567.316,6.7494497
1561.903190810197,28565.59,6.74939
1561.923624914445,28562.24,6.7497787
1561.9440591188177,28566.906,6.7488976
1561.9644931233051,28560.646,6.7511015
1561.9849272280262,28568.701,6.749237
1562.0053614328572,28585.43,6.7504783
1562.0257955378693,28569.775,6.751003
1562.0462296429905,28578.314,6.75256
1562.0666637482936,28561.865,6.7513704
1562.0870977537706,28565.549,6.7521195
1562.1075319593583,28569.377,6.750952
1562.127966065127,28559.197,6.748808
1562.1484000710698,28555.664,6.752334
1562.168834277123,28557.416,6.7494206
1562.1892683833576,28561.82,6.748941
1562.2097025897674,28567.64,6.748034
1562.2301365962849,28558.096,6.7506485
1562.250570702985,28569.832,6.7503366
1562.2710049098023,28559.887,6.7488484
1562.2914389167854,28571.377,6.7528787
1562.3118730239512,28563.88,6.7516603
1562.3323072312342,28563.682,6.751755
1562.352741238683,28553.848,6.75006
1562.3731754463151,28561.496,6.7505403
1562.393609554063,28573.963,6.752759
1562.4140435619775,28562.256,6.7520356
1562.434477770017,28566.84,6.7478456
1562.4549118782306,28560.066,6.7499394
1562.4753458866107,28566.943,6.7523456
1562.495780095116,28551.066,6.7510567
1562.5162142037952,28560.953,6.750816
1562.5366483126418,28559.451,6.7516613
1562.557082421612,28564.322,6.7513776
1562.5775165307568,28553.312,6.750425
1562.5979507400116,28572.68,6.7524743
1562.6183847494467,28560.088,6.752872
1562.6388188590572,28563.492,6.7532716
1562.6592530687776,28577.066,6.7530947
1562.6796871786792,28554.424,6.7504177
1562.7001211887546,28561.48,6.751805
1562.7205553989406,28562.242,6.753398
1562.7409894092489,28574.496,6.753414
1562.7614236197842,28567.43,6.752342
1562.7818577304424,28577.762,6.753713
1562.8022917412163,28563.133,6.754019
1562.8227259521664,28571.727,6.754119
1562.843160063283,28575.23,6.754155
1562.8635940745226,28569.33,6.753119
1562.884028285931,28559.766,6.7535563
1562.9044623975205,28549.77,6.752867
1562.9248964092258,28570.43,6.7529016
1562.9453306211071,28552.781,6.753632
1562.9657647330969,28562.346,6.7524834
1562.9861989452693,28565.412,6.7550297
1563.0066329575784,28559.205,6.7526045
1563.027067070041,28556.668,6.752735
1563.04750128265,28572.875,6.754105
1563.067935295432,28559.045,6.753595
1563.0883694083532,28573.56,6.7542467
1563.1088036214278,28564.691,6.7532387
1563.1292376346391,28574.715,6.7547126
1563.1496718480048,28567.504,6.75254
1563.1701059615443,28563.035,6.753764
1563.190540075193,28573.82,6.754387
1563.2109741890235,28553.26,6.7532687
