time,flux,flux_err
1559.2256840782284,,
1559.2461183480846,453066.38,18.728014
1559.2665527182908,453117.44,18.724356
1559.2869871887233,453088.34,18.72477
1559.307421459278,453066.25,18.723495
1559.3278558301827,453062.1,18.741962
1559.3482903013137,453051.25,18.733744
1559.3687245725669,453075.34,18.740892
1559.3891590441708,453108.5,18.760117
1559.4095934159996,453041.16,18.750965
1559.4300277880684,453075.2,18.767258
1559.4504621602537,453045.88,18.762062
1559.470896532781,453088.7,18.778849
1559.4913309055482,453076.1,18.778456
1559.5117652785484,453053.4,18.777657
1559.5321996517741,453080.84,18.77133
1559.55263402524,453068.8,18.783234
1559.5730683989386,453049.12,18.788008
1559.5935027728628,453055.7,18.777252
1559.6139371470272,453042.75,18.806452
1559.6343715214243,453019.1,18.79779
1559.654805896047,453027.62,18.802797
1559.6752403709106,453023.3,18.792782
1559.6956746460055,453010.44,18.808298
1559.7161090213267,453039.94,18.800156
1559.7365434968888,453026.66,18.812855
1559.7569777726821,453044.72,18.809278
1559.7774122487026,453031.03,18.806154
1559.7978466249624,453039.97,18.810223
1559.8182809014543,453038.72,18.81389
1559.8387153781732,453004.3,18.82383
1559.8591497551315,453050.5,18.821589
1559.8795840323219,453027.4,18.826248
1559.9000185097393,453013.3,18.824186
1559.9204528875125,452996.62,18.82051
1559.9408873653956,453027.06,18.818264
1559.9613216435173,453056.4,18.825268
1559.9817560218726,453062.9,18.829748
1560.0021905004542,453025.2,18.831245
1560.0226247792743,453047.38,18.836176
1560.043059158328,453046.28,18.82499
1560.0634936376082,453040.28,18.838501
1560.0839279171269,453079.6,18.829079
1560.1043623969963,453030.25,18.840624
1560.124796776974,453042.84,18.841871
1560.1452310571913,453040.6,18.830444
1560.1656655376428,453063.53,18.838743
1560.186099918319,453090.2,18.844183
1560.2065341992347,453066.03,18.838423
1560.2269686803847,453028.4,18.841333
1560.2474030617595,453064.62,18.845932
1560.2678373433737,453031.1,18.835983
1560.2882718252222,453057.03,18.846813
1560.3087062072955,453085.56,18.843018
1560.3291405896089,453068.53,18.849688
1560.349574972155,453081.9,18.842003
1560.3700093549269,453053.0,18.84766
1560.3904438379395,453080.06,18.847763
1560.4108781211835,453076.84,18.849949
1560.4313125046538,453074.88,18.85485
1560.451746988365,453049.06,18.848059
1560.4721812723074,453046.28,18.840782
1560.4926157563605,453091.1,18.84401
1560.5130501407693,453079.72,18.845623
1560.5334844254103,453055.88,18.851093
1560.5539189102783,453058.84,18.851395
1560.5743532953857,453081.12,18.850456
1560.5947875806087,453033.28,18.845823
1560.6152220661752,453015.56,18.850664
1560.635656451981,453057.34,18.850641
1560.6560908379033,453020.28,18.848793
1560.6765252241676,453057.94,18.849365
1560.696959610672,453019.78,18.85012
1560.7378283842554,453031.25,18.854923
1560.7582627713418,453075.72,18.850649
1560.778697258771,453066.75,18.853386
1560.7991315463223,453032.7,18.849558
1560.8195659342236,453046.56,18.852814
1560.8400004222349,453037.66,18.839582
