time,flux,flux_err
1559.2256238139744,,
1559.246057735283,150321.08,11.857949
1559.266491756709,150345.62,11.872476
1559.2869258784776,150311.55,11.859623
1559.3073598004848,150315.95,11.86934
1559.327793822842,150309.34,11.871073
1559.3482279453092,150328.42,11.871279
1559.368661868015,150331.88,11.881329
1559.3890959910714,150302.31,11.879466
1559.4095300142362,150269.52,11.876614
1559.4299640377576,150278.52,11.876856
1559.4503980615118,150273.4,11.881112
1559.4708320854916,150300.81,11.886632
1559.4912661097114,150284.62,11.878631
1559.5117001341641,150293.05,11.891643
1559.5321341589588,150268.66,11.8840685
1559.5525681838772,150254.77,11.898672
1559.5730022090283,150277.8,11.887963
1559.5934362345215,150271.16,11.898315
1559.6138702602548,150249.34,11.8945675
1559.6343042862209,150266.42,11.902217
1559.6547383124125,150216.17,11.901397
1559.675172438845,150258.28,11.898376
1559.6956063655089,150251.4,11.89955
1559.7160403925154,150251.12,11.905291
1559.7364745196464,150240.16,11.904262
1559.7569084470088,150220.42,11.911916
1559.7773425747146,150206.6,11.915671
1559.7977766026597,150233.4,11.901871
1559.818210530837,150238.6,11.91092
1559.8386446592413,150221.28,11.902913
1559.859078687885,150251.19,11.91265
1559.8795126167606,150236.36,11.917393
1559.8999467458634,150239.84,11.9251
1559.920380775322,150235.8,11.9156065
1559.9408149048904,150238.92,11.922115
1559.961248834814,150235.25,11.919241
1559.9816828648545,150246.3,11.921907
1560.0021169952379,150255.81,11.924328
1560.0225509258598,150278.98,11.922632
1560.0429849567154,150264.83,11.925004
1560.0634190877972,150261.19,11.917349
1560.0838530191177,150224.36,11.9198
1560.1042871507889,150259.67,11.925987
1560.1247211825685,150238.89,11.923143
1560.1451551147038,150248.31,11.925858
1560.165589246957,150232.11,11.927212
1560.1860232795516,150223.6,11.923806
1560.2064572123854,150263.08,11.923874
1560.2268913454536,150261.03,11.92926
1560.2473253787466,150234.12,11.927495
1560.267759312279,150250.17,11.9248085
1560.2881934460456,150249.19,11.929541
1560.308627480037,150269.64,11.925771
1560.329061514385,150226.8,11.928587
1560.3494955488495,150224.64,11.928037
1560.3699295835395,150250.55,11.927405
1560.3903637185867,150216.61,11.929609
1560.4107976538653,150241.77,11.933306
1560.4312316893702,150240.72,11.928565
1560.451665825116,150206.08,11.930868
1560.472099761093,150227.0,11.926729
1560.492533897297,150216.7,11.930796
1560.5129679337406,150195.36,11.929084
1560.5334018704161,150204.19,11.9338255
1560.5538360074352,150207.12,11.9286585
1560.5742700445771,150246.17,11.934041
1560.5947039820676,150222.02,11.932849
1560.6151381196687,150214.81,11.929053
1560.6355721576256,150216.36,11.930627
1560.6560061958153,150224.39,11.92796
1560.6764402342305,150212.69,11.931767
1560.696874272886,150222.03,11.93144
1560.7377423508879,150207.78,11.934286
1560.7581763902417,150236.86,11.933994
1560.778610529822,150257.55,11.930378
1560.799044469757,150242.12,11.93108
1560.8194785098094,150240.11,11.931334
1560.8399126502045,150271.08,11.933551
1560.9625168973726,150302.5,11.749151
1560.9829508394032,150353.8,11.942401
1561.0033849816682,150295.28,11.9289255
1561.023819024158,150293.27,11.939038
1561.044253167005,150405.5,11.946275
1561.064687109967,150339.31,11.946851
1561.0851211531553,150308.22,11.937248
1561.105555296701,150345.11,11.941125
1561.1259892404778,150333.16,11.941778
1561.1464232843646,150326.23,11.942008
1561.1668574286086,150317.28,11.941806
1561.187291373084,150301.84,11.945122
1561.2077254177857,150367.92,11.945388
1561.2281595627283,150323.84,11.941735
1561.2485935079021,150324.11,11.943977
1561.269027653303,150341.78,11.944591
1561.2894616989433,150348.48,11.938146
1561.3098957448165,150365.72,11.94255
1561.3303297910315,150343.64,11.943505
1561.3507638373703,150354.55,11.941036
1561.371197883942,150340.16,11.944407
1561.3916319308555,150334.39,11.945154
1561.4120659780092,150355.8,11.945854
1561.4325001252728,150320.66,11.945106
1561.4529340728914,150361.03,11.945036
1561.4733681207435,150339.75,11.95032
1561.4938021688286,150345.31,11.945881
1561.5142362171391,150315.55,11.949635
1561.5346702655734,150385.88,11.951041
1561.5551044144668,150356.66,11.952351
1561.5755383634823,150352.16,11.953783
1561.5959724127315,150357.98,11.951657
1561.6164065622143,150376.2,11.953164
1561.636840511921,150341.48,11.9519205
1561.6572746619859,150376.92,11.949804
1561.677708712159,150341.97,11.951167
1561.6981426625716,150363.06,11.95204
1561.718576813335,150319.16,11.950594
1561.7390108643303,150370.6,11.952167
1561.759444815434,150399.0,11.9557705
1561.779878966896,150375.33,11.955189
1561.8003130185825,150363.38,11.944229
1561.8207471703936,150376.86,11.954983
1561.8411811225524,150381.64,11.954845
1561.8616151749447,150379.3,11.954092
1561.8820493275634,150380.02,11.954088
1561.9024832804207,150390.12,11.953792
1561.9229173335043,150386.77,11.955885
1561.9433514868288,150398.66,11.956195
1561.9637854403845,150368.88,11.95445
1561.9842194942903,150381.03,11.955297
1562.004653648306,150392.92,11.95656
1562.025087702561,150392.77,11.957527
