time,flux,flux_err
1559.2258879255314,,
1559.2463220308928,39852.574,6.562929
1559.2667562364877,39839.76,6.562263
1559.2871905421925,39837.652,6.5627027
1559.307624648136,39839.28,6.5620847
1559.3280588544294,39848.938,6.562702
1559.3484931608327,39833.613,6.5621014
1559.3689272674746,39850.598,6.563025
1559.3893615742345,39829.305,6.5612597
1559.4097957813356,39836.02,6.562526
1559.4302299885603,39838.832,6.562403
1559.450664196018,39833.03,6.5622025
1559.471098403701,39821.67,6.561411
1559.4915326116243,39829.207,6.561607
1559.5119668197804,39818.453,6.5606728
1559.5324010280456,39827.77,6.5614944
1559.5528352366673,39826.25,6.561224
1559.5732694454055,39822.05,6.561819
1559.5937036543692,39819.523,6.5608125
1559.614137863573,39820.29,6.5611773
1559.6345720728932,39843.555,6.5621033
1559.6550062825554,39815.566,6.559202
1559.675440592342,39829.86,6.5607867
1559.69587470236,39819.19,6.5608287
1559.7163089126043,39822.91,6.5581036
1559.7367432230894,39833.074,6.5606117
1559.7571773336895,39838.645,6.560112
1559.777611644633,39838.207,6.562206
1559.7980458556995,39827.074,6.5613923
1559.818479966998,39850.21,6.5623617
1559.8389142785236,39846.777,6.5617805
1559.8593484901721,39834.953,6.5603013
1559.8797826021691,39843.098,6.5607586
1559.9002169142768,39828.234,6.559411
1559.9206511266239,39837.766,6.5603805
1559.9410854391972,39846.473,6.560888
1559.9615195518927,39824.05,6.5603366
1559.9819537649382,39850.48,6.561642
1560.0023880780936,39852.977,6.5603914
1560.0228221914876,39850.21,6.561049
1560.0432564051152,39827.723,6.560989
1560.0636907189692,39846.887,6.562238
1560.0841248329452,39849.355,6.561322
1560.104559147272,39838.867,6.560241
1560.1249933617073,39850.535,6.5621967
1560.1454274763819,39846.594,6.5603642
1560.1658617912908,39841.367,6.561284
1560.186296006308,39842.543,6.560657
1560.2067301216812,39851.465,6.561307
1560.2271644371722,39854.02,6.5604615
1560.247598652888,39855.156,6.5620556
1560.268032768843,39858.195,6.5605817
1560.2884670849162,39854.773,6.5616784
1560.308901301214,39849.7,6.5615444
1560.3293355178685,39856.25,6.560711
1560.3497697346393,39861.09,6.5617886
1560.3702039515192,39852.58,6.5615444
1560.3906382687564,39851.617,6.561353
1560.4110723861086,39878.35,6.563033
1560.431506603687,39874.914,6.563562
1560.4519409215063,39865.605,6.562321
1560.472375039557,39870.707,6.5631557
1560.4928093578346,39872.05,6.5621743
1560.5132435762353,39868.246,6.562474
1560.533677694868,39854.08,6.5613365
1560.5541120137277,39855.87,6.5620728
1560.5745462327686,39862.445,6.5621657
1560.5949803520416,39856.547,6.562427
1560.6154146715417,39875.977,6.5625095
1560.6358488912228,39862.492,6.56291
1560.6562831111369,39862.664,6.5630536
1560.6767173312182,39874.727,6.563492
1560.6971515515397,39869.18,6.56331
1560.7380199927575,39874.047,6.562634
1560.7584542137192,39857.918,6.5632534
1560.778888534849,39845.37,6.5612755
1560.7993226562176,39866.836,6.5628343
1560.8197568777614,39854.016,6.5619307
1560.8401911995315,39836.785,6.5624413
1560.9627965344262,39847.734,6.5592356
1560.9832306576573,39851.977,6.570487
1561.0036649810645,39894.8,6.5710425
1561.0240992046965,39865.86,6.5645804
1561.0445335285112,39849.184,6.5623755
1561.0649676525572,39850.11,6.5593214
1561.0854018768296,39845.03,6.558972
1561.1058362012845,39837.883,6.56014
1561.1262703259126,39793.355,6.5613565
1561.146704550767,39826.84,6.562868
1561.1671388758623,39818.457,6.563044
1561.1875730011307,39808.168,6.562302
1561.2080072266253,39826.1,6.5603943
1561.2284415523027,39808.88,6.562524
1561.2488756782113,39814.957,6.562482
1561.2693100042889,39812.53,6.5613575
