time,flux,flux_err
1559.2260511436543,,
1559.2464851525656,16819.768,6.0918756
1559.2669192617686,16828.414,6.092795
1559.2873534710816,16830.842,6.104463
1559.3077874806331,16817.201,6.101543
1559.32822159036,16823.084,6.104159
1559.3486558003133,16822.324,6.1014686
1559.369089810447,16825.479,6.102229
1559.3895240207567,16822.115,6.105606
1559.409958131233,16812.941,6.103773
1559.4303922419494,16816.555,6.10309
1559.4508263528405,16816.13,6.1098337
1559.4712604639572,16825.94,6.1017995
1559.4916945751975,16820.178,6.1124473
1559.5121286866706,16828.42,6.106738
1559.5325627983693,16821.207,6.109809
1559.5529969101917,16825.406,6.108937
1559.573431022247,16827.367,6.1140275
1559.5938651344695,16818.857,6.1069007
1559.6142992469322,16819.346,6.111871
1559.6347333595695,16829.309,6.1139803
1559.6551674723742,16823.29,6.1175256
1559.6756016853615,16825.4,6.1164217
1559.69603569858,16821.215,6.1137457
1559.7164698119668,16814.793,6.1162066
1559.7369040255362,16815.777,6.1146436
1559.7573380392787,16813.414,6.1170926
1559.7777722532483,16817.605,6.115093
1559.798206367399,16814.219,6.117213
1559.8186403817817,16819.113,6.116396
1559.8390745962752,16823.309,6.121173
1559.859508711008,16810.9,6.119223
1559.8799427259728,16810.312,6.1202583
1559.9003769410483,16806.117,6.117993
1559.9208110563632,16808.43,6.1170607
1559.9412452718461,16794.059,6.1210303
1559.9616792875095,16813.754,6.1224537
1559.9821134034064,16810.85,6.121696
1560.0025476194714,16812.3,6.121923
1560.0229816357169,16813.402,6.1205225
1560.0434157521959,16808.014,6.1228046
1560.0638499687848,16797.016,6.121732
1560.0842839856123,16801.64,6.1207
1560.1047182026741,16811.883,6.12161
1560.1251523198443,16807.629,6.122792
1560.145586337254,16800.984,6.1175714
1560.1660205548396,16802.836,6.1219215
1560.186454672592,16799.262,6.1231956
1560.2068886905836,16806.809,6.119364
1560.2273229087514,16806.424,6.1249924
1560.2477570270858,16802.041,6.1234145
1560.2681910456013,16814.8,6.122865
1560.2886252643511,16808.768,6.1221266
1560.3090593832676,16800.902,6.1209984
1560.329493502366,16787.559,6.123346
1560.349927621639,16800.664,6.119984
1560.3703617411375,16788.35,6.1186337
1560.3907959608187,16807.18,6.1240873
1560.411229980673,16794.32,6.123433
1560.4316641006953,16805.94,6.123707
1560.4520983209586,16806.34,6.1266932
1560.472532341395,16789.934,6.120525
1560.4929665620002,16799.334,6.123771
1560.5134006827866,16807.682,6.129311
1560.533834703805,16794.764,6.1231194
1560.5542689249924,16790.307,6.1222243
1560.5747030463608,16796.295,6.123598
1560.5951370679031,16782.637,6.124053
1560.6155712896725,16783.43,6.123573
1560.636005411623,16794.738,6.12344
1560.6564395337482,16785.53,6.123817
1560.6768736560407,16786.217,6.1257887
1560.6973077785733,16791.875,6.119849
1560.738176024155,16775.615,6.1243415
1560.7586101472116,16793.0,6.124323
1560.7790443704944,16776.73,6.123166
1560.7994783938993,16777.408,6.122146
1560.819912517538,16781.94,6.120063
1560.8403467413445,16782.24,6.120201
1560.9629514882254,16784.453,6.12665
1560.9833855133766,16806.383,6.1309075
1561.0038197386457,16801.357,6.1348453
1561.0242538641978,16776.146,6.137489
1561.0446880898744,16791.895,6.1385684
1561.065122115724,16782.613,6.1395864
1561.0855562418,16797.83,6.1366515
1561.1059904680587,16796.568,6.135039
1561.1264244945487,16783.945,6.13931
1561.1468586211486,16782.748,6.1345215
1561.1672928479893,16792.18,6.13547
1561.187726874945,16781.164,6.1361513
