time,flux,flux_err
1559.2256236172325,,
1559.2460578492537,90609.69,9.416675
1559.266492181392,90619.0,9.434785
1559.2869266138732,90636.61,9.436201
1559.307360846593,90612.31,9.432682
1559.3277951795462,90632.7,9.426577
1559.3482296127258,90646.62,9.433489
1559.368663846144,90625.18,9.439158
1559.3890982797966,90631.88,9.436262
1559.409532613674,90636.77,9.434974
1559.4299669479078,90632.81,9.447342
1559.450401282258,90648.016,9.441947
1559.4708356169504,90624.125,9.447761
1559.4912699517663,90666.016,9.44993
1559.5117042869315,90640.52,9.446136
1559.5321386223222,90643.88,9.445078
1559.552572957953,90655.35,9.455013
1559.5730072938168,90630.164,9.451796
1559.593441629906,90666.055,9.452807
1559.6138759662354,90650.53,9.455956
1559.634310302914,90671.02,9.456994
1559.6547446397017,90653.3,9.464417
1559.6751790767303,90680.48,9.460209
1559.6956133141066,90659.97,9.459343
1559.7160476517092,90674.55,9.463332
1559.7364820894363,90649.74,9.459943
1559.7569163275111,90646.305,9.46193
1559.777350765813,90663.76,9.463784
1559.7977851043543,90630.586,9.459387
1559.8182193431276,90663.35,9.460562
1559.838653782128,90659.59,9.467514
1559.8590881213677,90637.375,9.45971
1559.8795223608395,90628.27,9.469869
1559.8999568006548,90626.9,9.462802
1559.920391140593,90623.92,9.466454
1559.940825580874,90630.414,9.471328
1559.961259821277,90647.26,9.4702425
1559.9816941620302,90638.664,9.465834
1560.0021286030096,90642.016,9.475727
1560.0225628441112,90645.08,9.468104
1560.0429971855629,90648.8,9.474858
1560.0634316272408,90636.695,9.475831
1560.0838658691573,90638.35,9.47472
1560.1043003113082,90631.875,9.473928
1560.1247346536838,90631.72,9.48033
1560.1451688962989,90629.46,9.474539
1560.1656033391482,90614.74,9.477008
1560.1860376823388,90632.49,9.4784565
1560.2064719256523,90605.69,9.481085
1560.2269063693166,90627.45,9.477615
1560.2473407130892,90589.11,9.476392
1560.2677749572176,90573.24,9.4775915
1560.288209401464,90591.44,9.481099
1560.3086437460515,90593.41,9.479217
1560.3290780907628,90607.12,9.483093
1560.3495124358233,90615.03,9.481378
1560.3699467811093,90603.01,9.478211
1560.3903812266362,90619.93,9.483178
1560.4108154723945,90628.51,9.480809
1560.431249818379,90609.13,9.484967
1560.4516842646044,90621.8,9.487185
1560.4721185110611,90594.87,9.483567
1560.492552957745,90621.86,9.487936
1560.512987304668,90635.29,9.488523
1560.5334215518233,90622.766,9.485509
1560.553855999322,90630.41,9.488227
1560.5742903469436,90627.37,9.488269
1560.5947245949137,90590.305,9.485535
1560.6151590429945,90598.08,9.48878
1560.6355933913146,90601.445,9.486081
1560.656027739984,90617.24,9.491482
1560.676462088879,90641.87,9.490611
1560.6968964378975,90638.29,9.488703
1560.7377651367424,90644.18,9.495041
1560.758199486576,90651.49,9.493105
1560.7786339366357,90638.21,9.491374
1560.7990681869342,90632.05,9.488456
1560.8195025373498,90645.05,9.493292
1560.839936988108,90649.44,9.499999
1560.962543097572,90643.49,9.501647
1560.982977349966,90640.96,9.501665
1561.0034118027106,90649.24,9.501687
1561.0238461555637,90645.586,9.497866
1561.0442806086576,90698.42,9.506387
1561.0647148619828,90647.23,9.498756
1561.0851492155343,90648.87,9.499594
1561.1055836694431,90639.414,9.4995
1561.1260179234669,90657.97,9.503058
1561.146452277717,90644.57,9.497589
1561.1668867323242,90626.72,9.502196
1561.1873209870464,90645.99,9.495413
1561.207755341995,90632.53,9.496009
1561.2281897973007,90610.195,9.501806
1561.2486240527214,90619.57,9.498959
1561.2690585083692,90648.76,9.500487
1561.2894928643727,90603.195,9.497152
1561.3099272204927,90632.266,9.496398
1561.3303615769546,90596.52,9.499048
1561.3507959335402,90608.234,9.50206
1561.371230290475,90607.36,9.497548
1561.391664647519,90657.02,9.499805
1561.4120990049196,90670.836,9.503214
1561.43253346243,90640.914,9.496811
