time,flux,flux_err
1559.2254527604018,,
1559.2458868381727,19678.598,5.027519
1559.26632101641,19682.344,5.03164
1559.2867552947573,19682.797,5.0337024
1559.3071893733431,19674.379,5.0334687
1559.327623552279,19688.955,5.043016
1559.3480578315575,19683.363,5.035593
1559.3684919109583,19686.38,5.039345
1559.3889261907098,19683.232,5.04191
1559.409360370686,19683.986,5.04245
1559.4297945509024,19689.27,5.044726
1559.450228731468,19680.928,5.048183
1559.4706629122593,19686.473,5.0495877
1559.4910970932906,19679.799,5.0507517
1559.5115312745547,19682.648,5.05217
1559.5319654561608,19683.24,5.0515103
1559.552399638007,19684.914,5.05186
1559.572833820086,19678.928,5.054856
1559.593268002507,19672.457,5.0545044
1559.6137021851682,19686.514,5.0567155
1559.6341363680622,19686.25,5.0542507
1559.6545705511817,19686.734,5.0599546
1559.6750048346585,19684.318,5.059577
1559.6954389182501,19680.178,5.057822
1559.715873102301,19686.105,5.062034
1559.7363073864763,19675.605,5.0601454
1559.7567414709993,19688.31,5.062993
1559.7771757557493,19684.318,5.062803
1559.7976099407388,19688.57,5.062044
1559.8180440259603,19685.023,5.0634046
1559.8384783115253,19683.549,5.0647063
1559.8589124973296,19685.44,5.063518
1559.879346583366,19683.473,5.066109
1559.8997808697459,19683.148,5.0646915
1559.9202150563651,19692.887,5.0674
1559.9406493432107,19676.412,5.0685806
1559.9610834302948,19669.125,5.0638413
1559.9815176176126,19697.166,5.0688853
1560.001951905273,19686.572,5.0685177
1560.022385993172,19684.045,5.066446
1560.0428201814211,19682.92,5.0718102
1560.06325446978,19688.773,5.07043
1560.083688558494,19673.006,5.068199
1560.1041228474423,19685.264,5.0680685
1560.1245570367319,19682.064,5.07057
1560.1449911261443,19682.9,5.070824
1560.1654254159075,19693.25,5.0730333
1560.1858596058955,19685.201,5.07009
1560.2062936962393,19679.654,5.072966
1560.226727986701,19688.832,5.0732183
1560.247162177504,19682.209,5.071933
1560.2675962685462,19673.188,5.0730305
1560.2880305599392,19695.129,5.0725718
1560.3084647514406,19677.33,5.0728607
1560.3288989432986,19694.904,5.076143
1560.3493331353893,19681.979,5.0737863
1560.369767327822,19682.07,5.074163
1560.3902016203792,19690.043,5.0754876
1560.4106357132841,19693.732,5.0746984
1560.4310699064154,19694.283,5.0750494
1560.4515041999039,19685.572,5.0743337
1560.4719382935073,19684.186,5.0751987
1560.4923725874542,19681.182,5.075926
1560.5128067816404,19686.68,5.0763288
1560.5332408760587,19687.098,5.0763235
1560.5536751708205,19676.676,5.0761404
1560.5741093658216,19688.033,5.0773487
1560.5945434610549,19679.488,5.075778
1560.6149777565151,19688.395,5.0771027
1560.6354119522148,19688.611,5.0771017
1560.6558461482637,19685.281,5.0763903
1560.676280344538,19686.19,5.0782084
1560.6967145410526,19680.992,5.0766354
1560.7375829350058,19681.91,5.0769978
1560.7580171322188,19677.066,5.076949
1560.778451429891,19678.49,5.0778832
1560.7988855276853,19674.457,5.0773563
1560.8193197258297,19696.809,5.0785155
1560.839754024084,19691.865,5.0820875
1560.9623592196876,19671.303,5.0844464
1560.9827933199267,19678.088,5.083763
1561.0032276202837,19681.182,5.083994
1561.023661820982,19669.664,5.0822496
1561.044096121921,19698.625,5.0844812
1561.0645302232078,19731.56,5.0914598
1561.0849644246046,19686.057,5.0833683
1561.1053987263585,19680.898,5.0819826
1561.1258328283438,19690.713,5.086332
1561.1462670305555,19679.863,5.0830674
1561.1667013331244,19694.107,5.0829687
1561.1871354358082,19686.467,5.085245
1561.2075696388347,19695.217,5.085141
