time,flux,flux_err
1559.2256336829669,,
1559.2460678111456,6162.5957,4.1899867
1559.2665020396744,6165.397,4.198467
1559.286936368313,6175.394,4.198763
1559.3073704973067,6171.231,4.19934
1559.327804726534,6165.584,4.1986666
1559.348239055871,6168.515,4.1941895
1559.3686731855632,6164.7993,4.197593
1559.3891075154897,6156.8765,4.1963344
1559.409541745641,6172.6035,4.1954427
1559.4299759760324,6157.2446,4.2002892
1559.450410206773,6160.109,4.1995306
1559.4708444376229,6166.611,4.20201
1559.4912786687128,6164.4824,4.206951
1559.511712900152,6163.77,4.206216
1559.5321471317002,6160.32,4.2056465
1559.552581363605,6157.1753,4.20716
1559.5730155957426,6160.057,4.205021
1559.5934498279894,6156.632,4.2077765
1559.6138840605927,6150.641,4.2053776
1559.6343182934288,6166.907,4.2029896
1559.6547525264905,6153.847,4.209174
1559.675186859793,6150.03,4.203048
1559.6956209933269,6158.6235,4.207558
1559.716055227087,6151.885,4.208915
1559.736489561088,6156.071,4.208017
1559.7569236954369,6145.1626,4.208137
1559.7773580298963,6154.396,4.21181
1559.797792264595,6162.5767,4.209557
1559.8182263996423,6156.3843,4.209849
1559.8386607348002,6147.5513,4.2086945
1559.859094970314,6154.1035,4.2093616
1559.8795291060596,6145.565,4.210129
1559.899963441916,6151.161,4.210589
1559.9203976781282,6151.414,4.211229
1559.9408320145667,6148.8726,4.2126665
1559.9612661512438,6153.4663,4.2082243
1559.9817003881544,6145.021,4.210599
1560.0021347252914,6140.744,4.2107286
1560.022568862667,6153.7676,4.208129
1560.043003100276,6147.4673,4.2129803
1560.0634374381116,6147.1587,4.212467
1560.0838715761856,6139.846,4.210079
1560.104305914494,6145.4307,4.2094913
1560.1247401531436,6150.3096,4.213047
1560.1451742919162,6151.007,4.2120814
1560.1656086310395,6153.054,4.213932
1560.1860428702712,6143.75,4.2118263
1560.2064770098586,6142.1846,4.2128825
1560.226911349564,6138.0127,4.215267
1560.2473455896106,6149.034,4.213693
1560.2677797297802,6143.892,4.2138042
1560.2882140703005,6139.4844,4.2149267
1560.3086483110455,6152.1123,4.211789
1560.3290825520307,6137.077,4.2145543
1560.3495167931324,6138.4487,4.213213
1560.369951034576,6142.7656,4.213383
1560.3903853762604,6135.6074,4.212883
1560.4108195181761,6143.2495,4.211889
1560.4312537603182,6132.7446,4.2136383
1560.4516881027012,6139.037,4.2147636
1560.4721222453154,6135.3345,4.211922
1560.4925565881567,6137.7407,4.2133393
1560.5129908313538,6136.852,4.2145343
1560.5334249746666,6136.7754,4.212749
1560.5538593182064,6136.141,4.2144485
1560.5742935619855,6134.9067,4.214458
1560.5947277061132,6132.0835,4.213791
1560.6151620503515,6130.2383,4.2160497
1560.6355962948292,6135.883,4.2142463
1560.656030539656,6129.244,4.2141833
1560.676464784592,6141.7676,4.2166657
1560.6968990298847,6126.5693,4.2135825
1560.7377675210446,6130.33,4.213612
1560.7582017669192,6127.3457,4.21149
1560.7786361131366,6118.515,4.2128654
1560.7990702594761,6122.558,4.2130885
1560.8195045061657,6132.2275,4.2149363
1560.8399388530815,6112.9326,4.216625
1560.9625443392579,6116.2554,4.2149625
1560.9829784878093,6109.605,4.219749
1561.003412836595,6110.753,4.218893
1561.0238470856057,6140.713,4.217926
1561.044281434857,6118.612,4.2207174
1561.0647155843399,6087.35,4.219157
1561.0851498339325,6113.9004,4.218578
1561.1055841838825,6108.055,4.2186017
1561.1260183340637,6122.717,4.2197905
1561.1464525844713,6115.6133,4.2155004
1561.1668869351197,6107.267,4.2174134
1561.1873210859994,6125.3506,4.21839
1561.2077553371055,6102.2515,4.2146783
1561.2281896884524,6102.724,4.217676
1561.2486238400306,6107.366,4.215564
1561.269058191836,6096.7954,4.2143836
1561.2894924438806,6100.4487,4.2139454
1561.3099266962745,6107.188,4.2143807
1561.330360948661,6121.1562,4.2165704
1561.3507952015207,6111.764,4.2170763
1561.3712294544966,6100.2095,4.2138753
1561.3916637076982,6108.4077,4.215918
1561.4120979611398,6104.295,4.215189
1561.4325323148078,6101.266,4.213886
1561.4529664687143,6106.06,4.2139044
1561.4734007228544,6116.317,4.2155833
1561.4938349772274,6105.0337,4.2144303
1561.514269231826,6089.124,4.214128
