time,flux,flux_err
1559.2265033055664,,
1559.246937287382,80387.13,9.822161
1559.267371369344,80392.875,9.816112
1559.2878055514157,80390.33,9.814873
1559.3082395336678,80407.44,9.820837
1559.3286736160371,80389.516,9.818851
1559.3491077985163,80378.51,9.827611
1559.369541781176,80392.16,9.825502
1559.3899759639826,80402.305,9.829587
1559.4104100468976,80387.195,9.831347
1559.4308441299945,80379.92,9.832754
1559.4512782132078,80367.84,9.831152
1559.4717122965594,80394.164,9.833509
1559.4921463800347,80388.6,9.833237
1559.5125804636846,80372.92,9.831874
1559.5330145474436,80399.125,9.835345
1559.5534486313554,80380.08,9.830406
1559.5738827154128,80392.45,9.835087
1559.5943167996084,80393.48,9.833077
1559.6147508839276,80396.55,9.837368
1559.6351849684215,80383.85,9.83286
1559.6556190530246,80358.83,9.839442
1559.6760532377812,80397.28,9.840753
1559.6964872226526,80390.41,9.839205
1559.7169213076922,80410.31,9.842852
1559.7373554928563,80419.49,9.840581
1559.7577894781643,80398.03,9.843513
1559.7782236636122,80402.336,9.844184
1559.798657749183,80398.84,9.837175
1559.8190917348984,80399.66,9.845636
1559.8395259207537,80409.82,9.8452215
1559.859960006761,80390.734,9.844512
1559.880393992913,80405.73,9.839922
1559.9008281791757,80412.055,9.849305
1559.9212622655905,80397.26,9.845159
1559.9416964521442,80383.71,9.84132
1559.9621304388493,80367.664,9.845929
1559.9825645256715,80371.89,9.844314
1560.0029987126327,80386.61,9.845079
1560.0234326997452,80389.35,9.841842
1560.043866787004,80396.98,9.8447695
1560.0643009743726,80375.97,9.837767
1560.0847349618925,80386.43,9.847921
1560.1051691495595,80372.76,9.843754
1560.1256032373349,80379.89,9.84418
1560.1460372252623,80401.69,9.84657
1560.1664714133367,80396.09,9.843175
1560.1869055015486,80389.375,9.849898
1560.2073394899126,80407.95,9.8453865
1560.2277736783944,80387.83,9.845444
1560.2482077670138,80391.7,9.854123
1560.2686417557852,80396.93,9.855204
1560.2890759446746,80387.96,9.848649
1560.3095100337014,80397.01,9.852668
1560.329944122881,80382.7,9.850858
1560.350378212177,80391.86,9.845965
1560.3708123016113,80407.52,9.85234
1560.3912464912282,80376.9,9.849698
1560.411680480931,80382.63,9.856419
1560.4321145707727,80377.51,9.850649
1560.452548760797,80358.6,9.85381
1560.4729827509364,80394.13,9.852529
1560.4934169411863,80384.336,9.85372
1560.5138510315883,80374.234,9.850223
1560.534285022135,80388.72,9.855005
1560.5547192128215,80383.07,9.854998
1560.575153303631,80401.15,9.85466
1560.595587294556,80388.164,9.8527975
1560.61602148565,80399.914,9.853175
1560.6364555768669,80392.15,9.853276
1560.6568896682584,80394.35,9.851881
1560.67732375973,80391.04,9.854681
1560.6977578513543,80390.5,9.854034
1560.7386260350322,80373.92,9.851327
1560.759060127064,80379.24,9.856332
1560.7794943192348,80380.77,9.854848
1560.7999283115569,80398.6,9.851469
1560.8203624039961,80394.37,9.855458
1560.8407965965744,80409.34,9.862008
1560.9634011549206,80414.805,9.485346
1560.983835148436,80402.84,9.856992
1561.0042693421274,80456.414,9.860528
1561.0247034358981,80436.24,9.85412
1561.0451376298515,80396.2,9.859686
1561.0655716239198,80401.85,9.857726
1561.0860057181271,80431.336,9.865707
1561.1064399124589,80388.78,9.860551
1561.1268739069346,80383.08,9.858529
1561.1473080015494,80438.54,9.863254
1561.1677421962886,80401.92,9.861793
1561.1881761911718,80382.18,9.860774
1561.208610286165,80389.88,9.860621
1561.2290444813116,80368.59,9.866187
1561.2494784766022,80376.05,9.8606205
1561.2699126720327,80384.67,9.864398
1561.290346767557,80380.56,9.86498
1561.3107808632558,80395.3,9.86283
1561.3312149590638,80417.734,9.863254
1561.3516490550246,80387.64,9.86147
1561.3720831511018,80405.766,9.862962
1561.3925172473173,80409.04,9.865928
1561.4129513436856,80384.87,9.859274
1561.4333855401637,80371.85,9.860802
1561.4538195367932,80372.62,9.860902
1561.4742536335398,80393.42,9.863507
1561.494687730432,80383.555,9.863298
1561.5151218274332,80434.61,9.863922
1561.5355559245872,80394.55,9.864736
1561.5559901219094,80378.08,9.859379
1561.5764241193247,80390.82,9.859848
1561.596858216857,80395.76,9.86305
1561.6172924145649,80397.62,9.863347
1561.6377264123803,80385.82,9.860597
1561.65816061035,80375.69,9.864908
1561.6785947084281,80380.83,9.861118
1561.6990287066292,80381.63,9.859918
1561.7194629050064,80412.5,9.866106
1561.7398970034992,80393.95,9.86208
1561.7603310021004,80389.49,9.865
1561.780765200856,80407.52,9.867842
1561.8011992997199,80388.5,9.865518
1561.8216334987374,80404.79,9.866306
1561.8420674978988,80380.05,9.865988
1561.8625015971775,80395.8,9.863823
1561.8829357965951,80408.12,9.865227
1561.903369796135,80405.94,9.865404
1561.9238038958138,80382.305,9.865149
1561.944238095617,80408.82,9.86694
1561.9646720955643,80404.13,9.86802
1561.9851061956579,80383.93,9.867046
1562.0055403958613,80362.82,9.864687
1562.0259744962168,80400.79,9.866456
1562.0464085966814,80404.055,9.868697
1562.0668426972697,80375.48,9.865758
1562.0872766980028,80389.19,9.865256
1562.1077108988466,80392.65,9.868653
1562.1281449998714,80417.67,9.86956
1562.1485790009829,80404.45,9.867607
1562.1690132022632,80389.62,9.8684435
1562.1894473036373,80403.33,9.867278
1562.2098815051868,80410.234,9.8712845
1562.2303155068148,80390.32,9.867027
1562.2507496085964,80371.08,9.867055
1562.2711838105242,80392.04,9.868799
1562.2916178125597,80371.0,9.865065
1562.3120519147487,80390.35,9.869353
1562.332486117055,80378.06,9.869529
1562.3529201194979,80381.414,9.868397
1562.373354322066,80384.72,9.8673725
1562.393788424779,80398.56,9.866241
1562.4142224276002,80377.18,9.868324
1562.4346566305758,80394.734,9.869925
1562.455090733667,80395.81,9.867313
1562.4755247368666,80384.375,9.870495
1562.4959589402497,80392.01,9.870331
1562.5163930437193,80380.57,9.870808
1562.5368271473271,80384.38,9.868832
1562.5572612510878,80387.195,9.867423
1562.5776953549648,80393.02,9.870194
1562.5981295589518,80400.2,9.87053
1562.61856356309,80374.98,9.870622
1562.6389976673745,80399.21,9.871463
1562.659431871769,80395.15,9.870982
1562.6798659762862,80384.445,9.871788
1562.7002999809483,80382.53,9.868823
1562.720734185721,80386.805,9.871134
1562.741168190645,80408.84,9.870393
1562.7616023956798,80401.64,9.871366
1562.7820365008665,80374.82,9.869922
1562.802470506169,80371.01,9.869728
1562.8229047115892,80406.97,9.870526
1562.843338817147,80387.48,9.869599
1562.8637728228568,80400.414,9.872686
1562.8842070286773,80372.625,9.869399
1562.9046411346208,80370.22,9.868835
1562.9250751406798,80387.81,9.869145
1562.945509346915,80390.03,9.86887
1562.9659434532296,80388.92,9.867204
1562.9863776596976,80388.75,9.871516
1563.0068116663024,80390.95,9.871325
1563.0272457730025,80404.63,9.8718815
1563.047679979878,80381.9,9.871839
1563.0681139868684,80384.51,9.86973
1563.0885480939687,80398.34,9.871095
1563.1089823011935,80390.55,9.87154
1563.129416308555,80397.54,9.872572
1563.1498505160416,80380.97,9.869312
1563.170284623673,80391.76,9.868988
1563.1907187314137,80380.17,9.870521
1563.211152839307,80379.3,9.8706455
1563.2315869473168,80402.5,9.869724
1563.2520210554358,80370.94,9.87201
1563.2724551637075,80406.47,9.8743925
1563.2928892720956,80389.23,9.870878
1563.313323380622,80405.195,9.873033
1563.3337575892438,80414.516,9.874139
1563.3541915980386,80394.45,9.873522
1563.3746257069433,80377.945,9.871911
1563.3950598159718,80394.414,9.872462
1563.4154939251166,80380.875,9.873268
1563.4359281344005,80380.34,9.873691
1563.4563621438065,80377.86,9.870671
1563.4767962533588,80383.734,9.870008
1563.497230463021,80399.734,9.872772
1563.5176644728053,80390.44,9.867646
1563.5380986827367,80387.27,9.871179
1563.5585327927765,80412.07,9.869749
1563.5789668029392,80396.07,9.872127
1563.5994010132417,80374.22,9.870185
1563.6198351236671,80381.95,9.869847
1563.6402691342373,80391.2,9.86775
1563.6607033448963,80391.875,9.871911
1563.681137455722,80396.664,9.870394
1563.7220056777005,80401.79,9.867944
1563.7424397888826,80392.08,9.87244
1563.762874000211,80393.18,9.87409
1563.7833080116543,80386.64,9.868803
1563.8037421232075,80370.35,9.869068
1563.8241763349142,80386.65,9.871089
1563.8446104467293,80395.51,9.871397
1563.8650444586674,80385.96,9.873403
1563.8854786707234,80404.95,9.868017
1563.9059127829169,80378.32,9.871479
1563.926346895234,80371.18,9.86976
1563.9467810076967,80384.53,9.869513
1563.9672151202685,80380.484,9.866836
1563.987649232964,80391.06,9.865971
1564.008083345776,80384.71,9.868262
1564.0285174587552,80381.29,9.868639
1564.0489515718,80421.37,9.869387
1564.0693856850194,80382.97,9.868471
1564.0898198983487,80397.29,9.874103
1564.1102539118,80375.33,9.86979
1564.1306880253687,80411.14,9.871607
1564.1511222390764,80399.516,9.872801
1564.1715562529062,80386.2,9.872544
1564.1919903668531,80394.11,9.872738
1564.21242458091,80386.61,9.86719
1564.2328585951182,80367.36,9.866464
1564.2532927094435,80383.086,9.871545
1564.2737269239078,80379.21,9.87068
1564.2941609384943,80389.08,9.873736
1564.3145951531696,80379.53,9.8701515
1564.3350292680116,80391.37,9.87198
1564.3554632829473,80389.33,9.870448
1564.37589749803,80372.73,9.870412
1564.3963316132213,80390.96,9.872908
1564.4167657285361,80393.766,9.87288
1564.4371998439965,80373.87,9.871399
1564.457633959537,80382.24,9.869469
1564.47806817526,80392.766,9.869434
1564.4985022910696,80389.58,9.869395
1564.5189363070167,80416.79,9.87143
1564.539370523089,80381.3,9.871594
1564.5598046392697,80392.13,9.8695
1564.5802386555733,80388.27,9.868155
1564.600672872024,80383.445,9.864848
1564.6211069885903,80388.51,9.864309
1564.641541005265,80406.85,9.872004
1564.661975222065,80377.91,9.864942
1564.6824092390088,80400.84,9.873767
1564.7028434560634,80393.07,9.869462
1564.723277573241,80402.54,9.871729
1564.743711590534,80393.71,9.868476
1564.764145807967,80383.36,9.860449
1564.7845799254937,80391.73,9.868584
1564.8050139431944,80377.164,9.872504
1564.8254481609765,80391.5,9.8726425
1564.8458822788816,80381.3,9.872494
1564.8663164969257,80411.02,9.864742
1564.886750515092,80383.03,9.870616
1564.9071846333754,80378.42,9.871748
1564.9276188517688,80395.09,9.869722
1564.9480528703134,80380.28,9.871269
1564.9684869889752,80396.29,9.866396
1564.9889212077178,80411.08,9.870658
1565.0093552266408,80378.82,9.873364
1565.0297893456518,80372.31,9.871465
1565.0502235648019,80387.95,9.871805
1565.0706576840457,80390.43,9.86653
1565.0910918034351,80401.8,9.868002
1565.1115259229337,80391.63,9.8688
1565.131960042585,80396.95,9.866117
1565.1523941623527,80394.77,9.8678465
1565.1728282822005,80396.28,9.870646
1565.193262402201,80377.66,9.867183
1565.2136966223188,80378.7,9.872573
1565.2341306425442,80396.33,9.867595
1565.2545648629239,80377.805,9.867367
1565.27499898339,80385.805,9.866165
1565.2954330039938,80392.81,9.868238
1565.3158672247228,80381.2,9.870716
1565.3363012455666,80377.03,9.865211
1565.3567353665203,80393.26,9.8721485
1565.3771695876276,80388.15,9.866993
1565.3976036088497,80389.266,9.871648
1565.4180377301527,80429.79,9.87382
1565.4384719516092,80399.3,9.87077
1565.4589059731807,80384.766,9.870897
1565.4793401948918,80393.625,9.871836
1565.4997743166969,80400.31,9.871922
1565.5202083386175,80379.15,9.868099
1565.540642560678,80369.93,9.864049
1565.5610766828613,80391.516,9.870142
1565.581510805161,80399.63,9.87241
1565.60194492757,80422.42,9.867244
1565.6223790501026,80390.695,9.866592
1565.6428132727451,80397.945,9.868459
1565.663247295539,80389.836,9.862238
1565.6836814184353,80376.375,9.868381
1565.7041156414489,80395.37,9.870938
1565.7245497645854,80386.05,9.866597
1565.7449837878448,80397.73,9.86843
1565.765418011215,80385.234,9.869556
1565.7858521347225,80370.98,9.867283
1565.8062862583465,80398.36,9.865448
1565.8267203820724,80388.85,9.865783
1565.847154505922,80407.18,9.864437
1565.8675887299105,80384.83,9.869269
1565.8880227539921,80398.164,9.867123
1565.9084568782127,80381.9,9.86991
1565.9288911025506,80386.516,9.866362
1565.949325126996,80373.05,9.867191
1565.9697592515658,80391.125,9.871302
1565.9901933762667,80380.38,9.867448
1566.0106275010767,80404.9,9.870484
1566.031061726011,80394.45,9.868257
1566.0514957510604,80374.17,9.86503
1566.071929876205,80415.69,9.869536
1566.0923641015033,80388.17,9.862507
1566.1127981269165,80396.07,9.868593
1566.1332322524395,80378.47,9.859112
1566.153666478087,80380.89,9.867542
1566.1741005038493,80413.32,9.868007
1566.1945347297224,80391.98,9.869419
1566.2149688557183,80367.67,9.866825
1566.23540288183,80396.97,9.868387
1566.2558371080668,80383.055,9.869044
1566.2762712344265,80386.18,9.867115
1566.2967053608882,80404.22,9.866743
1566.317139487488,80389.64,9.869824
1566.3375736141825,80383.09,9.859481
1566.3580077410224,80396.164,9.867926
1566.3784419679578,80382.5,9.869214
1566.3988759950153,80390.445,9.86278
1566.4193102222052,80405.02,9.861645
1566.439744349489,80374.984,9.8659935
1566.4601783768958,80413.15,9.86351
1566.4806126044277,80395.36,9.869525
1566.5010467320826,80388.43,9.861858
1566.5214807598531,80394.445,9.860294
1566.5419149877416,80399.75,9.865206
1566.5623491157385,80384.38,9.865186
1566.582783243859,80396.945,9.864352
1566.6032173720887,80389.87,9.865634
1566.6236514004413,80397.08,9.86486
1566.6440856289119,80393.98,9.866029
1566.664519757498,80376.586,9.865906
1566.705388015027,80411.07,9.867664
1566.7258221439406,80393.42,9.861193
1566.746256273007,80408.73,9.865124
1566.7666904021899,80374.625,9.860137
1566.7871245314745,80391.83,9.860777
1566.8075587608691,80394.96,9.866648
1566.827992790386,80384.67,9.861797
1566.8484269200126,80391.63,9.863239
1566.8688611497782,80384.87,9.86692
1566.8892952796596,80386.055,9.865865
1566.909729309642,80384.3,9.86415
1566.930163539735,80382.12,9.860267
1566.950597669951,80382.41,9.858891
1566.9710318002763,80382.11,9.864978
1566.991465930725,80381.28,9.859213
1567.0119000612904,80402.055,9.865574
1567.0323341919648,80394.83,9.861853
1567.0527683227629,80394.234,9.870438
1567.0732024536774,80403.24,9.864426
1567.0936366847163,80401.6,9.865497
1567.1140707158484,80384.2,9.8670025
1567.1345049471129,80392.164,9.864326
1567.1549390784858,80399.56,9.858352
1567.1753731099816,80385.13,9.863279
1567.1958073415808,80379.29,9.864037
1567.2162414732884,80400.64,9.86431
1567.2366755051335,80382.73,9.8682995
1567.257109737082,80402.0,9.865787
1567.277543769138,80395.0,9.865876
1567.297977901304,80397.86,9.864241
1567.3184121336162,80391.21,9.868814
1567.338846166007,80399.18,9.866976
1567.359280398552,80389.07,9.8646555
1567.3797145311837,80391.22,9.86771
1567.4001485639237,80394.09,9.861957
1567.4205827968035,80396.17,9.867344
1567.4410169297844,80413.4,9.86947
1567.4614510628744,80391.625,9.863833
1567.4818851960736,80380.516,9.868267
1567.5023193294037,80381.164,9.864578
1567.5227535628437,80414.4,9.867861
1567.543187596406,80404.766,9.865314
1567.5636217300707,80406.016,9.866329
1567.5840559638455,80396.14,9.867829
1567.604490097743,80405.625,9.864916
1567.6249241317564,80374.27,9.864331
1567.6453583658658,80384.24,9.862138
1567.6657925000982,80392.44,9.865942
1567.6862265344462,80375.78,9.867327
1567.7066607689194,80399.586,9.865112
1567.7270949034864,80404.22,9.867137
1567.747529138178,80393.79,9.86796
1567.767963172977,80387.85,9.866064
1567.7883973078933,80394.484,9.870786
1567.808831542934,80384.33,9.869132
1567.8292655780679,80392.61,9.869989
1567.8496997133188,80380.06,9.866297
1567.8701339486943,80403.23,9.872023
1567.8905679841628,80403.72,9.866104
1567.9110022197638,80391.48,9.861516
1567.9314362554724,80392.22,9.870846
1567.9518703912909,80416.85,9.865512
1567.9723046272265,80383.4,9.866256
1567.9927386632771,80405.01,9.871015
1568.0131727994376,80375.234,9.868091
1568.033607035708,80394.73,9.872342
1568.0540410720714,80364.55,9.871054
1568.0744752085739,80368.664,9.86003
1568.094909445179,80377.51,9.869099
1568.1153435818924,80360.234,9.866746
1568.1357777187295,80348.805,9.864884
1568.1562118556685,80367.664,9.865274
1568.1766459927167,80356.2,9.865
1568.1970801298885,80389.11,9.869373
1568.2175142671767,80379.836,9.867367
1568.2379484045596,80391.984,9.87095
1568.2583826420669,80412.62,9.871473
1568.2788166796745,80384.734,9.868254
1568.2992509173928,80397.4,9.869367
1568.319685055234,80387.87,9.87018
1568.3401190931909,80389.24,9.869105
1568.3605533312584,80374.98,9.86649
1568.3809874694198,80385.836,9.867826
1568.4014215076968,80386.42,9.8677845
1568.421855746099,80380.01,9.865372
1568.442289884595,80391.05,9.868549
1568.4627239232213,80393.44,9.869653
1568.4831581619292,80378.39,9.868968
1568.503592300789,80393.25,9.868559
1568.5240265397297,80396.234,9.869067
1568.544460578778,80379.87,9.867848
1568.5648946179426,80383.76,9.8688135
1568.5853288572398,80382.87,9.866741
1568.6057629966162,80393.625,9.869311
1568.6261971361164,80369.41,9.869905
1568.6466312757257,80389.695,9.869379
1568.6670654154586,80390.24,9.871156
1568.6874996553088,80384.16,9.869208
1568.7079336952447,80392.44,9.871489
1568.7283678352906,80381.89,9.870471
1568.7488020754608,80402.05,9.871034
1568.769236215725,80396.78,9.869434
1568.7896702560975,80387.05,9.8720455
1568.8101044966024,80382.97,9.873081
1568.8305386372012,80382.2,9.871401
1568.8509727779237,80386.58,9.870843
1568.8714069187336,80409.89,9.870253
1568.891841059667,80396.27,9.869791
1568.9122753007105,80374.44,9.870496
1568.9327093418542,80367.45,9.86416
1568.9531434831224,80386.74,9.87239
1568.973577724486,80370.19,9.867518
1568.9940117659644,80386.33,9.871121
1569.0144459075527,80377.81,9.870844
1569.0348801492655,80378.0,9.871139
1569.055314191064,80383.66,9.872782
1569.0757484329733,80388.91,9.872099
1569.0961825750055,80393.47,9.867962
1569.1166166171242,80387.35,9.872115
1569.1370508593682,80371.57,9.868675
1569.1574850017205,80388.57,9.866886
1569.177919044174,80381.94,9.870075
1569.1983532867525,80386.37,9.873173
1569.2187873294242,80384.73,9.870532
1569.2392215722139,80381.15,9.869916
1569.2596557151119,80404.53,9.869171
1569.2800897581037,80403.836,9.869436
1569.3005240012135,80412.13,9.869438
1569.3209581444316,80380.875,9.8718405
1569.341392287759,80396.375,9.871524
1569.3618264312026,80376.57,9.868984
1569.3822605747264,80382.586,9.869769
1569.4026947183738,80402.4,9.87111
1569.4231288621522,80389.43,9.871727
1569.4435630060107,80391.234,9.867585
1569.463997249979,80388.94,9.866758
1569.4844313940557,80389.125,9.870143
1569.5048654382408,80379.94,9.868971
1569.5252996825438,80373.16,9.870978
1569.545733826948,80377.625,9.863336
1569.5661678714605,80383.47,9.8714285
1569.5866021160837,80374.44,9.864637
1569.6070362607861,80407.016,9.869192
1569.6274705056421,80420.336,9.868618
1569.647904550584,80379.14,9.870637
1569.688772940768,80393.43,9.866918
1569.70920698603,80370.88,9.868513
1569.7296411313873,80388.945,9.869509
1569.7500753768836,80386.61,9.872465
1569.7705094224511,80415.664,9.868822
1569.7909435681358,80396.08,9.872629
1569.811377813945,80405.336,9.870602
1569.8318118598472,80376.88,9.873262
1569.852246105831,80373.53,9.870334
1569.8726801519515,80385.93,9.867533
1569.8931142981746,80377.62,9.868757
1569.913548544493,80372.766,9.869425
1569.9339825909192,80388.805,9.871466
1569.9544167374625,80387.586,9.868657
1569.9748509841156,80392.95,9.869756
1569.9952851308626,80380.516,9.872079
1570.015719277726,80386.46,9.87049
1570.0361534246695,80372.61,9.872618
1570.0565875717366,80382.27,9.871643
1570.0770217189202,80385.195,9.869227
1570.0974558661837,80379.555,9.872028
1570.117890013571,80390.12,9.866925
1570.1383242610755,80407.625,9.86973
1570.1587583086584,80381.21,9.872639
1570.1791925563666,80389.88,9.871659
1570.199626704176,80386.49,9.86771
1570.220060752079,80386.31,9.87338
1570.2404950000928,80399.63,9.87313
1570.2609291482222,80379.34,9.870886
1570.2813631964382,80394.33,9.871589
1570.3017974447794,80382.914,9.870407
1570.322231593207,80387.445,9.872112
1570.3426656417432,80392.56,9.868554
1570.3630998903973,80396.51,9.869351
1570.3835340391452,80399.695,9.871893
1570.403968187995,80405.65,9.874776
1570.4244023369538,80386.65,9.86925
1570.4448364860218,80375.97,9.869967
1570.4652706351771,80376.18,9.867921
1570.4857047844562,80392.81,9.867184
1570.506138933837,80396.19,9.868368
1570.5265730833125,80381.92,9.873579
1570.5470072328899,80375.35,9.869449
1570.5674414825844,80387.75,9.871012
1570.587875532372,80385.445,9.868627
1570.6083096822767,80384.75,9.867126
1570.6287439322768,80403.65,9.872446
1570.649178082378,80371.28,9.870391
1570.6696121325804,80386.23,9.867153
1570.690046382886,80386.37,9.867147
1570.7104805333074,80389.94,9.870823
1570.7309145838226,80387.99,9.871331
1570.7513488344557,80386.88,9.87061
