time,flux,flux_err
1559.225924674589,,
1559.2463585552687,18827.934,5.263884
1559.2667925362985,18838.693,5.264164
1559.2872266174381,18826.861,5.2598705
1559.3076604988164,18849.094,5.2613983
1559.3280944804283,18831.758,5.2666597
1559.3485285622664,18829.203,5.26499
1559.3689624442268,18845.406,5.264407
1559.3893965264797,18840.252,5.2667193
1559.4098305088992,18838.26,5.268554
1559.4302644915588,18842.588,5.270105
1559.450698474393,18836.35,5.2756124
1559.4711324574528,18827.002,5.269998
1559.4915664407526,18836.059,5.266542
1559.5120004242272,18834.62,5.2737203
1559.532434407869,18830.467,5.2696342
1559.552868391751,18838.182,5.273921
1559.5733023758658,18839.787,5.274953
1559.593736360206,18845.102,5.273226
1559.6141703447283,18826.264,5.2746396
1559.6346043294252,18828.15,5.2731876
1559.6550383143476,18830.557,5.275003
1559.675472399511,18829.703,5.27775
1559.6959062848473,18834.059,5.279435
1559.71634027041,18835.71,5.274213
1559.7367743561554,18829.773,5.280205
1559.757208242132,18841.354,5.280689
1559.7776423283358,18830.607,5.2778068
1559.7980763147207,18832.945,5.2807617
1559.8185102013376,18833.18,5.2792716
1559.8389442881235,18843.959,5.281217
1559.8593782751486,18819.379,5.2815013
1559.8798121623477,18831.967,5.281624
1559.9002462497738,18827.99,5.2823877
1559.920680237381,18830.834,5.2830215
1559.9411143252146,18827.18,5.2854114
1559.9615482132867,18823.73,5.280075
1559.9819822015343,18835.518,5.287443
1560.0024162900081,18845.293,5.2842617
1560.0228501786623,18829.645,5.2806244
1560.0432841675502,18824.092,5.2869935
1560.063718256606,18830.697,5.287803
1560.0841521459006,18833.63,5.2859106
1560.1045862354295,18829.486,5.288418
1560.125020225125,18834.45,5.2838035
1560.1454541150015,18828.703,5.283677
1560.1658882051124,18827.35,5.28971
1560.1863221954482,18823.44,5.2863636
1560.206756085965,18813.777,5.287749
1560.2271901767162,18828.133,5.287235
1560.247624167634,18829.988,5.287135
1560.2680580587912,18822.055,5.2892485
1560.2884921501827,18823.602,5.288651
1560.3089261416826,18821.367,5.2904162
1560.3293601334808,18823.379,5.291089
1560.3497941254536,18826.725,5.289227
1560.370228117652,18821.02,5.289351
1560.390662210033,18837.025,5.2929926
1560.4110961025872,18835.67,5.2938085
1560.4315300954258,18820.176,5.290144
1560.451964188389,18838.445,5.2947764
1560.4723980816416,18825.174,5.289783
1560.4928321750049,18831.037,5.2909684
1560.5132661686657,18827.285,5.2924805
1560.5337000625004,18827.867,5.291989
1560.554134156504,18821.098,5.2921114
1560.574568150747,18818.646,5.292521
1560.595002045222,18821.752,5.293388
1560.6154361398658,18834.955,5.295631
1560.6358701346908,18831.914,5.2940993
1560.6563041297486,18820.615,5.2912145
1560.676738125032,18827.547,5.29522
1560.6971721204973,18827.13,5.2944193
1560.7380401120608,18830.664,5.2940173
1560.7584741081082,18833.738,5.2967057
1560.77890820444,18825.467,5.2948723
1560.7993421008941,18822.043,5.295421
1560.81977609764,18816.295,5.2967725
1560.8402101944957,18810.523,5.295016
1560.9628141802532,18831.06,5.297276
1560.9832480785699,18821.408,5.289217
1561.003682177121,18818.83,5.292611
1561.0241161758968,18819.447,5.292961
1561.044550274797,18823.521,5.2951536
1561.0649841739869,18831.309,5.3013144
1561.0854181733448,18799.307,5.295854
1561.1058522728854,18815.56,5.295651
1561.1262861726573,18825.37,5.295667
1561.1467201726555,18828.887,5.299428
1561.1671542727781,18814.277,5.297272
1561.1875881731903,18811.479,5.295028
1561.2080221737706,18809.021,5.2966723
1561.2284562745335,18812.064,5.29776
1561.2488901755278,18808.322,5.2951465
