time,flux,flux_err
1472.1170340831814,31126.99,5.901562
1472.1374673674582,31127.834,5.901999
1472.1579004519735,31123.729,5.902199
1472.1783337367233,31127.363,5.901732
1472.1987669218142,31117.434,5.9014106
1472.219200007261,31127.81,5.901257
1472.239633292942,31138.41,5.903785
1472.2600664788479,31121.441,5.90124
1472.2804995651095,31124.922,5.900184
1472.3009328517219,31122.07,5.9028745
1472.321366038559,31128.883,5.9025373
1472.3417992257528,31126.094,5.9031854
1472.3622324131793,31136.957,5.904375
1472.3826656008314,31122.113,5.900247
1472.4030988888408,31130.805,5.904232
1472.4235319771979,31141.783,5.903897
1472.4439651657813,31130.072,5.905365
1472.464398454722,31129.812,5.9044724
1472.4848316438874,31135.295,5.90235
1472.5052647334087,31117.613,5.901108
1472.5256980231643,31130.57,5.9051647
1472.5461312132684,31131.916,5.904501
1472.566564403598,31121.59,5.903994
1472.5869975942842,31124.104,5.9061637
1472.607430785196,31127.086,5.9068418
1472.6278639764641,31120.035,5.906503
1472.6482971679652,31122.5,5.909028
1472.6687303598155,31126.703,5.908547
1472.6891635518914,31120.74,5.9081473
1472.7095967443238,31130.988,5.908922
1472.7300298369883,31125.916,5.9080386
1472.7504631299962,31131.373,5.91033
1472.77089632336,31131.936,5.9089127
1472.79132961695,31132.451,5.9098387
1472.8117627107786,31135.799,5.9109397
1472.8321959049572,31133.383,5.91101
1472.8526291994785,31145.807,5.9115567
1472.8730622942385,31146.225,5.9116683
1472.893495489232,31142.488,5.9121227
1472.9139287845683,31139.389,5.912889
1472.9343618802595,31149.633,5.9143744
1472.975228372452,31145.947,5.9147205
1472.995661568959,31141.686,5.912647
1473.016094765815,31134.828,5.9133945
1473.0365279628968,31144.3,5.914977
1473.056961160335,31142.451,5.913642
1473.0773943580061,31142.143,5.9131246
1473.0978275560192,31149.18,5.914079
1473.1182607542723,31144.965,5.9135594
1473.1386940528755,31150.973,5.9145064
1473.1591271517027,31142.951,5.9143615
1473.179560450888,31153.367,5.9135413
1473.1999936504217,31147.264,5.913439
1473.2204267501802,31139.164,5.9131703
1473.2408600501803,31149.762,5.9151063
1473.261293250529,31133.97,5.9139223
1473.2817263512188,31154.486,5.9156594
1473.3021596521503,31146.889,5.9153447
1473.3225928534303,31156.19,5.915966
1473.343025954935,31156.723,5.913813
1473.3634592567978,31156.662,5.9148393
1473.383892358892,31147.37,5.9157357
1473.4043256613295,31148.84,5.9146814
1473.4247588640064,31139.346,5.91426
1473.4451919670319,31150.818,5.9162436
1473.4656252702844,31142.807,5.9149947
1473.4860584738926,31150.158,5.914876
1473.5064916778501,31145.773,5.9157887
1473.5269248820332,31152.814,5.916019
1473.5473580864564,31154.172,5.916614
1473.5677913912223,31154.258,5.9157705
1473.5882244963432,31158.227,5.9160414
1473.6086577016977,31148.035,5.9149923
1473.6495242133315,31139.969,5.91514
1473.6699573196165,31160.39,5.9171867
1473.6903906261286,31149.107,5.915844
1473.7108238329965,31148.234,5.9160657
1473.731256940213,31144.246,5.916257
1473.7516902475472,31160.814,5.916985
1473.7721234553392,31149.082,5.9159694
1473.7925566633712,31148.61,5.916295
1473.8129898717452,31152.89,5.9174423
1473.8334230803594,31158.355,5.9148583
1473.853856389207,31150.717,5.916761
1473.874289498519,31146.914,5.9173627
1473.894722708057,31148.06,5.916729
