time,flux,flux_err
1373.4881486892991,,
1373.5085817427316,25107.953,5.645179
1373.5290145959298,25114.508,5.6460786
1373.5494475486557,25132.285,5.64667
1373.5698806013897,25138.197,5.646544
1373.5903134538894,25134.387,5.6465464
1373.6107464061497,25139.33,5.646565
1373.6311794579524,25134.797,5.645982
1373.6516123097535,25149.021,5.647596
1373.6720453613161,25154.363,5.6484594
1373.6924782128845,25140.799,5.6467967
1373.7129111639879,25153.19,5.6478963
1373.733344214852,25127.004,5.645849
1373.753777065489,25152.908,5.6467996
1373.774210015894,25145.98,5.646866
1373.7946430662923,25134.094,5.6458693
1373.8150760162316,25140.764,5.6464195
1373.8355088661701,25131.408,5.6450243
1373.8559419156372,25143.63,5.646216
1373.8763748651108,25148.03,5.6460958
1373.8968077143509,25144.418,5.645663
1373.9172407631195,25141.607,5.645641
1373.9376737118946,25139.36,5.646908
1373.9581067604304,25133.758,5.64533
1373.978539608739,25138.727,5.645429
1373.9989725568157,25142.639,5.6457586
1374.019405604653,25120.479,5.643835
1374.0398384522632,25124.889,5.644436
1374.0602713996414,25122.82,5.644742
1374.080704447013,25123.82,5.643698
1374.1011372939247,25124.496,5.644084
1374.1215702406043,25115.283,5.6430826
1374.1420032872775,25109.32,5.6435227
1374.1624361334907,25113.07,5.644079
1374.1828691797054,25098.24,5.6431346
1374.2033021256793,25095.867,5.6427646
1374.2237350711948,25076.256,5.6409965
1374.2441680167103,25089.895,5.642344
1374.2646009619857,25100.322,5.642657
1374.2850339070355,25079.295,5.64092
1374.3054668518525,25083.06,5.640927
1374.3258997964294,25070.824,5.6405034
1374.3667656848993,25062.895,5.6385455
1374.3871986287777,25061.102,5.6389594
1374.4076314726626,25057.178,5.639611
1374.4280645160834,25039.13,5.6374316
1374.4484974594961,25040.133,5.6382937
1374.4689305024513,25039.34,5.6383533
1374.4893633454049,25035.824,5.6371307
1374.5097962878863,25043.578,5.637964
1374.5302293303757,25035.902,5.636914
1374.5506621726308,25031.209,5.636487
1374.5710951146466,25024.84,5.6365705
1374.5915281564376,25025.168,5.6353793
1374.6119609979942,25038.19,5.6379395
1374.6323939393114,25021.684,5.636043
1374.652826980404,25024.6,5.6363454
1374.6732598214949,25013.99,5.6356106
1374.6936928621144,25010.02,5.6349125
1374.7141258025076,25004.28,5.6351924
1374.7345586429,25011.17,5.63557
1374.7549916828211,24999.002,5.634022
1374.7754246227487,24997.752,5.6340694
1374.7958575624361,24985.764,5.6333027
1374.8162905016652,24997.47,5.634111
1374.8367234408943,24991.482,5.6332016
1374.8571563798905,24989.756,5.6342754
1374.8775893186466,24991.201,5.632669
1374.8980222571772,24985.732,5.632903
1374.9184552954684,24981.197,5.6330442
1374.9388881337654,24970.791,5.6321516
1374.9593210715975,24972.533,5.6322045
1374.9797541091903,24956.76,5.630872
1375.0001870467895,24979.648,5.632783
1375.0206198839223,24958.967,5.6312623
1375.0410529210494,24968.65,5.6323414
1375.0614857579494,24951.744,5.6317973
1375.0819186943845,24958.559,5.63153
1375.102351730813,24947.41,5.6306605
1375.1227845670146,24944.393,5.6302576
1375.143217502984,24954.31,5.630526
1375.1636505387141,24951.445,5.6306386
1375.18408337445,24949.488,5.630024
1375.2045164097217,24948.082,5.6304865
1375.2249493447525,24948.367,5.6299987
1375.2453821797899,24949.848,5.630856
1375.265815214363,24948.207,5.630227
1375.2862481489283,24945.81,5.6295924
1375.306681083035,24952.002,5.6303716
1375.3271140171419,24965.07,5.6313243
1375.3475469510086,24954.074,5.6309986
1375.3679798846497,24951.94,5.6301413
1375.388412818058,24972.586,5.631669
1375.4088457512262,24968.959,5.6304665
1375.4292787841696,24964.904,5.631319
1375.4497117168794,24969.23,5.6311407
1375.4701445495812,24968.244,5.630927
1375.490577581826,24483.797,5.596579
1375.5110105140702,22866.918,5.474085
1375.5314433458407,20798.1,5.314809
1375.55187637762,19011.951,5.1734223
1375.5723093091656,18330.062,5.120459
1375.5927421404704,19149.318,5.18443
1375.6131751715511,20976.904,5.328572
1375.6336081023983,23036.42,5.485711
1375.654041133006,24601.38,5.6049685
1375.6744739633868,24988.502,5.6323733
1375.6949068935355,24993.684,5.632705
1375.715339823677,25001.27,5.6334467
1375.73577275336,25001.982,5.6331296
1375.7562055830422,24987.074,5.6320653
1375.776638612253,24998.32,5.633753
1375.7970715414704,25000.848,5.6330786
1375.8175044704549,24998.03,5.6331267
1375.8379373991993,25010.217,5.633972
1375.8583703277181,25003.29,5.6330533
1375.8788032560042,25012.82,5.6337643
1375.89923618405,25028.37,5.6345415
1375.9196691118705,25023.756,5.6334925
1375.9401021396916,25004.922,5.6320925
1375.9605349670383,25004.477,5.632971
1375.980967894393,25015.78,5.6333904
1376.0014009212755,25021.326,5.634296
1376.0218338481645,25018.875,5.634608
1376.04226667482,25025.27,5.6343
1376.0626997012441,25033.043,5.634767
1376.0831326274274,25023.207,5.634015
1376.1035654533844,25025.895,5.6340103
1376.1239984791027,25031.227,5.634711
1376.1444314048276,25037.092,5.634729
1376.1648644300876,25023.258,5.6335855
1376.1852972551133,25031.812,5.634098
1376.2057301801324,25038.303,5.634661
1376.2261632049267,25038.625,5.63431
1376.2465960294794,25027.467,5.633525
1376.2670289535745,25039.281,5.6343174
1376.2874619776703,25034.814,5.6340246
1376.3078948017646,25034.537,5.6340938
1376.3283277253868,25044.69,5.6355557
1376.3487606487834,25044.836,5.634858
1376.3691935719398,25042.555,5.633986
1376.3896265951043,25043.018,5.634435
1376.4100594178017,25039.717,5.6338243
1376.4304923404998,25038.133,5.6339874
1376.4509253629585,25030.371,5.633564
1376.471358285191,25041.361,5.634731
1376.4917911071825,25027.969,5.633446
1376.51222412895,25037.977,5.6337714
1376.532657050484,25045.377,5.634643
1376.5530898717843,25043.447,5.6337833
1376.573522893079,25039.018,5.634275
1376.5939558139144,25042.307,5.634543
1376.6143886347418,25052.928,5.6348257
1376.6348216551123,25053.19,5.635168
1376.655254575482,25061.512,5.6357713
1376.6756875956125,25050.166,5.6350174
1376.696120415516,25049.441,5.6346264
1376.7165533351872,25043.283,5.633708
1376.7369863546191,25050.787,5.63461
1376.7574191740568,25050.664,5.6354723
1376.7778520930297,25062.486,5.635678
1376.798285111763,25045.28,5.634218
1376.8187179305023,25061.55,5.6353383
1376.8391508490095,25073.846,5.635845
1376.8595838672773,25073.6,5.6351423
1376.880016685318,25085.234,5.6358056
1376.9004497031274,25082.361,5.636269
1376.920882620696,25090.023,5.637621
1376.941315538039,25088.547,5.636352
1376.961748455149,25092.877,5.6367803
1376.982181372252,25101.262,5.6384444
1377.0026142888964,25096.65,5.636743
1377.023047205541,25101.777,5.6369843
1377.0434801219453,25107.76,5.6377153
1377.0639130381242,25103.08,5.6372023
1377.0843459540702,25110.74,5.638129
1377.104778869776,25103.303,5.637697
1377.1252117852564,25115.111,5.638605
1377.145644700504,25117.613,5.6382914
1377.1660776157441,25116.607,5.6381783
1377.1865106305268,25125.205,5.6388617
1377.2069434453006,25125.688,5.6382775
1377.2273763598496,25125.08,5.638463
1377.2478093741665,25128.271,5.6394997
1377.2682421945356,25120.11,5.6392913
1377.2886751083788,25141.209,5.640536
1377.3091081219973,25123.049,5.638874
1377.349973848759,25142.096,5.640053
1377.370406861679,25148.748,5.640808
1377.3908396745974,25152.623,5.640956
