time,flux,flux_err
1559.2261352837013,,
1559.2465696072832,9152873.0,79.047676
1559.2670040310986,9156985.0,79.15035
1559.2874385550822,9161360.0,79.1835
1559.3078728792461,9166149.0,79.207344
1559.3283073035855,9172199.0,79.276825
1559.348741828093,9178553.0,79.27431
1559.369176152839,9184771.0,79.38472
1559.3896106777029,9191400.0,79.42622
1559.4100451027916,9198794.0,79.427895
1559.4304795280623,9205229.0,79.488655
1559.4509139535076,9210792.0,79.529076
1559.4713483791784,9216086.0,79.52697
1559.491782804973,9218605.0,79.63108
1559.5122172310002,9221832.0,79.61938
1559.5326516571367,9223902.0,79.62881
1559.5530860835133,9224716.0,79.68293
1559.5735205100646,9223221.0,79.64206
1559.5939549367831,9219286.0,79.654625
1559.6143893636836,9214646.0,79.66973
1559.6348237907587,9209109.0,79.640434
1559.6552582180593,9202242.0,79.62989
1559.6756927454844,9194155.0,79.58448
1559.6961270731408,9184547.0,79.5584
1559.7165615009653,9174138.0,79.57969
1559.7369960289725,9163518.0,79.50106
1559.7574303571528,9125984.0,79.47258
1559.777864885502,9141415.0,79.435715
1559.7982993140904,9131059.0,79.39165
1559.8187336427945,9120296.0,79.35936
1559.8391681716676,9091513.0,79.354645
1559.85960260078,9104156.0,79.30839
1559.8800369300661,9094331.0,79.29197
1559.9004714595212,8964904.0,78.789505
1559.9209058891574,8652900.0,77.46859
1559.9413404189618,8475125.0,76.73695
1559.9617747489465,8598842.0,77.241745
1559.9822091791066,8912453.0,78.528175
1560.002643709493,9076628.0,79.269295
1560.0230780400016,9087820.0,79.27098
1560.0435124706855,9092497.0,79.27701
1560.0639470015958,9098651.0,79.33404
1560.0843813326865,9105824.0,79.34754
1560.1048158639533,9113217.0,79.39305
1560.1252502953284,9121276.0,79.4138
1560.145684626943,9129681.0,79.45045
1560.1661191587918,9138227.0,79.49679
1560.186553590749,9147122.0,79.5149
1560.2069879228875,9155745.0,79.57797
1560.227422455202,9164108.0,79.6046
1560.2478568877414,9170966.0,79.64358
1560.2682912204036,9177033.0,79.64969
1560.2887257533002,9181837.0,79.66973
1560.3091601863052,9185430.0,79.69111
1560.3295946195503,9188172.0,79.718475
1560.35002905297,9190864.0,79.69916
1560.370463486499,9191630.0,79.72402
1560.3908980202687,9190662.0,79.72032
1560.4113323542115,9188403.0,79.71821
1560.4317667883224,9185237.0,79.694916
1560.452201322616,9181729.0,79.69248
1560.4726356570827,9177805.0,79.6579
1560.4930701917183,9173392.0,79.66496
1560.5135046265932,9169498.0,79.65395
1560.5339389615838,9176944.0,79.66995
1560.5543734967432,9167973.0,79.65266
1560.574807932142,9159924.0,79.60038
1560.5952422676564,9153729.0,79.57751
1560.6156768033397,9149480.0,79.57217
1560.6361112392624,9145350.0,79.56546
1560.6565456753015,9143287.0,79.52783
1560.676980111566,9101812.0,79.392006
1560.6974145479544,9041207.0,79.13498
1560.738283421364,9068606.0,79.256256
1560.7587178582762,9127242.0,79.47025
1560.7791523954147,9147073.0,79.56949
1560.7995867327336,9150533.0,79.587845
1560.8200211701696,9155028.0,79.58437
1560.840455707832,9160061.0,79.49547
1560.9630623374396,9200681.0,79.800285
1560.98349667633,9207015.0,79.842384
1561.0039312153967,9211783.0,79.84138
1561.02436565463,9216546.0,79.85535
1561.0448001940458,9220653.0,79.80992
1561.0652345336348,9223856.0,79.86736
1561.0856689733919,9225610.0,79.92074
1561.1061035133316,9226145.0,79.894615
1561.1265378533863,9224116.0,79.87882
1561.1469722936672,9220026.0,79.86646
1561.1674068341308,9215151.0,79.86089
1561.1878411747675,9207729.0,79.83003
1561.2082756155723,9199269.0,79.79662
1561.2287101565598,9188713.0,79.72269
1561.2491444976622,9177983.0,79.706764
1561.2695790389917,9166678.0,79.683464
1561.2900134805022,9154751.0,79.62605
1561.3104479221874,9143524.0,79.570885
1561.33088236404,9131760.0,79.53292
1561.3513168060163,9120469.0,79.47917
1561.3717512482253,9111594.0,79.44625
1561.3921856906018,9102694.0,79.412285
1561.4126201331019,9095706.0,79.36571
1561.4330546758283,9050926.0,79.19325
1561.4534890187351,8763647.0,78.06187
1561.4739234617591,8504835.0,76.9454
1561.4943579049577,8511079.0,76.97185
1561.514792348382,8777422.0,78.11237
1561.5352267919297,9048310.0,79.18433
1561.555661335704,9081661.0,79.33963
1561.5760956796003,9086553.0,79.361465
1561.5965301237302,9092962.0,79.38832
1561.6169646679773,9100378.0,79.42394
1561.6373990123902,9109382.0,79.44865
1561.6578335569866,9118879.0,79.4569
1561.6782680017495,9127662.0,79.53014
1561.6987023466936,9136142.0,79.560715
1561.7191368918138,9144324.0,79.58991
1561.739571337108,9152345.0,79.630714
1561.7600056825686,9160529.0,79.66748
1561.7804402282127,9168152.0,79.693985
1561.8008746739652,9175591.0,79.72396
1561.8213092199585,9181608.0,79.75853
1561.841743566125,9186123.0,79.77713
1561.8621780124085,9189544.0,79.79075
1561.8826125589185,9191920.0,79.76287
1561.9030469055506,9192795.0,79.79156
1561.923481352409,9192788.0,79.77589
1561.9439158993919,9190679.0,79.78319
1561.9643502465478,9188113.0,79.78627
1561.9847846938792,9184852.0,79.77719
1562.0052192413787,9180260.0,79.76028
1562.0256536890593,9174868.0,79.72422
1562.0460881369072,9169976.0,79.69707
1562.066522584937,9164784.0,79.702614
1562.0869569330825,9159896.0,79.67905
1562.1073914814551,9155940.0,79.667046
1562.1278259299506,9151820.0,79.64754
1562.14826027862,9148207.0,79.619576
1562.1686948275164,9145769.0,79.62674
1562.1891292765358,9143768.0,79.612076
1562.2095638257306,9124267.0,79.53645
1562.2299981750912,9061118.0,79.275276
1562.2504326246344,9022655.0,79.11797
1562.270867174353,9047721.0,79.22359
1562.2913015241793,9109312.0,79.48254
1562.3117359742464,9147184.0,79.633156
1562.3321705244307,9151763.0,79.64818
1562.352604874839,9155385.0,79.66745
1562.3730394253726,9160611.0,79.6778
1562.39347387608,9166174.0,79.7196
1562.413908226954,9172481.0,79.743484
1562.4343427780113,9179184.0,79.769615
1562.4547772291844,9186072.0,79.79757
1562.4752115805823,9193041.0,79.82555
1562.4956461321053,9201264.0,79.85843
1562.5160805838605,9206945.0,79.88814
1562.5365150357247,9211905.0,79.902336
1562.556949487771,9216929.0,79.92596
1562.5773839399917,9220372.0,79.93223
1562.5978184923806,9223659.0,79.941475
1562.6182528448917,9225294.0,79.96405
1562.6386872976364,9225134.0,79.95789
1562.659121850491,9224008.0,79.95885
1562.6795563035266,9220353.0,79.93922
1562.6999906567362,9216089.0,79.91872
1562.7204252101146,9209550.0,79.900635
1562.7408595636734,9200846.0,79.86184
1562.7612941174011,9191892.0,79.82884
1562.7817285712517,9181675.0,79.79042
1562.8021629252762,9170252.0,79.74239
1562.822597479535,9158693.0,79.702614
1562.8430319339022,9147359.0,79.64781
1562.8634662883924,9135938.0,79.59852
1562.8839008431096,9125727.0,79.54476
1562.904335298008,9115546.0,79.52098
1562.924769653022,9105864.0,79.47739
1562.945204208212,9097297.0,79.447655
1562.9656386635688,9085848.0,79.40333
1562.9860732191082,8858078.0,78.623634
1563.0065075748134,8580761.0,77.31471
1563.026942030643,8468537.0,76.845924
1563.0473765867064,8656501.0,77.628944
1563.0678109428845,8970045.0,78.944405
1563.0882453992308,9077742.0,79.3652
1563.1086799557597,9082624.0,79.39725
1563.1291143123963,9087908.0,79.41308
1563.1495488692744,9094317.0,79.4456
1563.1699833262683,9102246.0,79.47708
1563.1904177834294,9110714.0,79.508286
1563.2108522407725,9120025.0,79.543465
1563.231286698232,9129428.0,79.5806
1563.251721155917,9138486.0,79.612755
1563.2721556137258,9148228.0,79.65914
1563.2925900717091,9158233.0,79.701004
1563.3130245298598,9166394.0,79.73794
1563.3334590881932,9174334.0,79.77059
1563.3538934466415,9181264.0,79.79854
1563.3743279052578,9187206.0,79.82345
1563.394762364056,9190601.0,79.82402
1563.415196823029,9193472.0,79.84944
1563.43563138217,9195470.0,79.85689
1563.4560657414331,9196314.0,79.85989
1563.4765002008717,9195647.0,79.855606
1563.4969347604783,9192765.0,79.84542
1563.5173691202654,9189253.0,79.83072
1563.5378036801703,9184614.0,79.814705
1563.5582381403,9179776.0,79.78958
1563.5786725004946,9174089.0,79.77437
1563.5991070609161,9169513.0,79.750786
1563.6195415215188,9165152.0,79.73374
1563.6399758822372,9160502.0,79.717735
1563.66041044319,9156846.0,79.702156
1563.680844904251,9153000.0,79.68801
1563.721713826846,9146419.0,79.66132
1563.7421482883801,9138637.0,79.633575
1563.7625828500895,9085828.0,79.41246
1563.7830172119138,9030533.0,79.18248
1563.8034516739644,9030629.0,79.183426
1563.8238862361395,9086148.0,79.410065
1563.8443206984812,9140309.0,79.631966
1563.864755061004,9151752.0,79.686775
1563.8851896236447,9155439.0,79.68979
1563.905624086452,9160033.0,79.71311
1563.9260585494412,9165798.0,79.731544
1563.946493012605,9172761.0,79.765755
1563.966927475878,9179171.0,79.796715
1563.9873619393911,9187128.0,79.82495
1564.0077964029624,9195342.0,79.857124
1564.0282308667593,9202346.0,79.87373
1564.0486653306798,9208862.0,79.91221
1564.069099794775,9214515.0,79.93148
1564.0895343590382,9219253.0,79.95844
1564.1099687234819,9223763.0,79.96772
1564.1304031880427,9227129.0,79.98554
1564.1508377527716,9228890.0,79.99697
1564.171272117681,9230401.0,79.992165
1564.1917065827074,9229671.0,79.99595
1564.212141147902,9226192.0,79.971596
1564.232575513277,9220990.0,79.95358
1564.2530099788273,9215035.0,79.93103
1564.2734445444876,9206733.0,79.890656
