time,flux,flux_err
1559.2259715933396,,
1559.2464058620317,18078.748,4.53727
1559.266840230841,18084.254,4.544303
1559.2872746999346,18080.85,4.5389156
1559.3077089691506,18086.713,4.542131
1559.3281433386583,18078.016,4.5410542
1559.348577808334,18085.715,4.5421314
1559.3690120781903,18088.676,4.542465
1559.3894465482808,18087.19,4.5467057
1559.409880918538,18080.844,4.544036
1559.4303152890352,18091.463,4.5493298
1559.4507496597653,18082.902,4.5496855
1559.4711840306045,18090.947,4.549979
1559.491618401742,18094.156,4.5529633
1559.5120527730542,18079.36,4.5509562
1559.5324871445337,18091.695,4.551586
1559.5529215162533,18080.299,4.553699
1559.5733558881475,18080.666,4.551231
1559.5937902602673,18083.016,4.552599
1559.614224632569,18095.896,4.5520096
1559.6346590051035,18085.873,4.5518208
1559.6550933778053,18096.695,4.5557194
1559.675527850748,18086.242,4.555125
1559.6959621238639,18087.887,4.5530777
1559.716396497206,18089.137,4.5580025
1559.7368309707308,18085.523,4.556466
1559.757265244487,18095.646,4.5574727
1559.777699718412,18084.389,4.5606318
1559.798134092518,18089.34,4.557582
1559.8185683668562,18087.643,4.5578847
1559.8390028414215,18095.783,4.5609956
1559.8594372161679,18083.117,4.5557275
1559.8798714910881,18082.336,4.560493
1559.9003059662355,18087.41,4.560013
1559.9207403416221,18091.326,4.5590224
1559.9411748171187,18080.637,4.558586
1559.961609092912,18095.963,4.559959
1559.9820434688227,18088.428,4.560759
1560.0024779450177,18084.764,4.5610185
1560.022912221335,18091.447,4.5604954
1560.0433465978858,18085.299,4.559918
1560.063781074663,18083.93,4.559995
1560.0842153516205,18089.105,4.5608764
1560.1046498287542,18078.53,4.561451
1560.1250842061127,18094.967,4.5639763
1560.1455184836523,18091.826,4.5605493
1560.1659529614262,18083.512,4.562308
1560.1863873393668,18087.053,4.561773
1560.2068216175467,18093.47,4.562718
1560.2272560959027,18087.096,4.563615
1560.2476904744253,18087.857,4.56323
1560.2681247531873,18088.113,4.563208
1560.2885592321836,18093.53,4.5644674
1560.3089936112883,18093.008,4.5609465
1560.3294279906331,18088.271,4.564372
1560.3498623702108,18082.79,4.562864
1560.3702967499557,18085.316,4.5637302
1560.3907312299416,18088.19,4.5653095
1560.4111655101005,18094.58,4.562741
1560.4315998904276,18085.805,4.562704
1560.4520343709955,18095.443,4.56615
1560.4724686517366,18088.33,4.563697
1560.4929031326465,18092.74,4.5634246
1560.5133375137957,18096.342,4.5647745
1560.5337717951188,18089.588,4.5649443
1560.554206276669,18086.523,4.5650873
1560.5746406584003,18084.668,4.565025
1560.5950749403637,18090.705,4.565398
1560.615509422496,18093.238,4.567054
1560.6359438048094,18083.178,4.564806
1560.6563781873556,18090.252,4.566407
1560.6768125700692,18099.809,4.5652866
1560.6972469530228,18090.129,4.5647883
1560.7381157194468,18082.336,4.565754
1560.7585501029826,18083.756,4.564665
1560.7789845866864,18087.332,4.567055
1560.7994188705707,18087.047,4.565466
1560.8198532546885,18088.494,4.56537
1560.8402877389744,18082.883,4.5541615
1560.9628940489638,18088.307,4.2596755
1560.9833283345943,18106.566,4.5686035
1561.0037628205173,18094.459,4.5705943
1561.0241972065487,18091.5,4.5704317
1561.044631692821,18129.242,4.5776296
1561.0650659793246,18087.885,4.566238
1561.085500365938,18092.232,4.5601835
1561.1059348527924,18095.887,4.5635743
1561.126369139878,18092.344,4.5623116
1561.1468035270736,18073.137,4.5655966
1561.1672380145683,18092.49,4.5707803
1561.1876723021778,18084.754,4.568882
1561.2081066900137,18084.082,4.5684714
1561.2285411780322,18090.053,4.568721
1561.2489754662238,18088.54,4.568559
1561.2694099547007,18081.05,4.5647435
1561.2898443433005,18081.44,4.56905
1561.310278732075,18096.336,4.569448
1561.330713121075,18089.055,4.5659394
1561.3511475102569,18083.174,4.567658
1561.3715818996716,18096.342,4.5685234
1561.3920162892537,18093.281,4.5695157
1561.4124506790176,18087.115,4.568423
1561.4328851689497,18079.582,4.566768
1561.4533194591204,18088.125,4.569479
1561.4737538495247,18081.465,4.568459
1561.4941882400453,18083.098,4.5686655
1561.5146226307916,18084.709,4.569384
1561.5350570217197,18089.262,4.569022
1561.5554915128741,18088.57,4.5692744
1561.5759258041508,18088.98,4.569608
1561.596360195661,18090.621,4.568789
1561.6167946874048,18083.693,4.5685763
1561.6372289793144,18090.533,4.5692673
1561.6576634714074,18122.963,4.5772796
1561.678097863667,18093.896,4.570198
1561.698532156166,18080.295,4.5689135
1561.7189666488412,18083.695,4.568661
1561.7394010416901,18085.44,4.5693536
1561.759835334764,18091.467,4.5696306
1561.7802698280211,18090.99,4.569607
1561.800704221445,18083.875,4.5691876
1561.8211387150513,18088.447,4.568786
1561.841573008889,18092.152,4.570959
1561.8620074029022,18091.13,4.5700083
1561.8824418971417,18084.883,4.5686226
1561.9028761915033,18092.51,4.5707545
1561.9233105860912,18083.781,4.5696025
1561.94374508092,18086.764,4.568936
1561.9641793758638,18102.387,4.5703034
1561.984613771041,18083.447,4.5688424
1562.0050482663864,18090.768,4.570201
1562.025482661913,18090.291,4.5703425
1562.045917057665,18097.89,4.5707836
1562.066351453599,18085.92,4.570356
1562.086785749707,18092.838,4.5708528
1562.1072202460418,18093.58,4.570623
1562.1276546424997,18089.514,4.5704293
1562.1480889392478,18086.092,4.5701365
1562.1685234361066,18085.008,4.570246
1562.1889578331466,18096.727,4.5712805
1562.20939233042,18084.037,4.56911
1562.2298266278594,18087.154,4.570509
1562.2502610255397,18090.771,4.569977
1562.270695523337,18087.088,4.568689
1562.2911298213585,18090.049,4.5706177
1562.3115642195626,18087.89,4.570734
1562.3319987180002,18087.768,4.570297
1562.3524330165455,18094.555,4.5705867
1562.3728675153325,18094.867,4.5709457
1562.3933019142933,18092.191,4.571431
1562.4137362134788,18092.766,4.569831
1562.4341707127896,18086.803,4.5700426
1562.4546051123325,18089.688,4.5704627
1562.475039412042,18090.404,4.5695596
1562.495473911993,18088.014,4.5704474
1562.5159083120598,18090.98,4.57104
1562.536342712352,18097.662,4.5707216
1562.5567771128262,18090.994,4.5705714
1562.577211513475,18094.973,4.5706506
1562.5976460143502,18093.807,4.5714087
1562.6180803154057,18081.436,4.570067
1562.6385147166366,18081.012,4.5700526
1562.6589492180356,18086.936,4.57036
1562.6793836196157,18090.527,4.5709968
1562.699817921428,18097.79,4.5713525
1562.720252423409,18094.36,4.5704765
1562.7406867255704,18097.807,4.5710783
1562.7611212279007,18087.607,4.5701947
1562.7815556304704,18088.89,4.5692425
1562.8019899331557,18094.926,4.5727625
1562.8224244360754,18092.889,4.5712523
1562.8428588391616,18099.266,4.571243
1562.8632931424872,18085.264,4.5701275
1562.8837276459235,18104.744,4.5723953
1562.904162049599,18105.22,4.5714846
1562.9245963534486,18091.285,4.571113
1562.9450308574742,18096.422,4.5714793
1562.9654652617246,18107.193,4.5737863
1562.9858997660995,18086.346,4.5700774
1563.0063340706984,18093.906,4.572999
1563.02676847548,18095.23,4.5738397
1563.0472029804369,18094.45,4.5714607
1563.067637285567,18094.143,4.5704875
1563.0880716909232,18092.361,4.573691
1563.1085061964623,18088.648,4.570144
1563.128940502167,18089.812,4.570386
1563.1493750080554,18086.65,4.571027
1563.1698094141175,18097.697,4.5739465
1563.190243820347,18088.973,4.571818
1563.2106782268165,18090.496,4.570477
1563.2311126334607,18085.314,4.571802
1563.2515470402723,18090.465,4.5742908
1563.2719814472657,18100.166,4.574497
1563.2924158544338,18087.03,4.5723076
1563.3128502618274,18090.328,4.571544
1563.3332847693455,18090.088,4.574017
1563.3537190770949,18088.727,4.5737524
1563.3741534850124,18084.596,4.572255
1563.3945878931117,18092.734,4.5735235
1563.415022301444,18088.83,4.5732975
1563.435456809886,18091.477,4.5742598
1563.4558911185668,18094.936,4.5748634
1563.4763255273647,18088.004,4.5737705
1563.4967600363889,18083.834,4.5726953
1563.5171943455935,18097.51,4.574623
1563.5376288550324,18090.312,4.574052
1563.5580632645797,18091.14,4.573875
1563.5784975743081,18095.773,4.574803
1563.5989320842637,18092.695,4.5732512
1563.6193664944003,18087.451,4.573586
1563.6398008047108,18102.545,4.5744214
1563.6602353151975,18090.498,4.573864
1563.6806697258507,18096.588,4.5729475
1563.7215385477466,18089.303,4.5731983
1563.7419729589892,18093.328,4.574488
1563.762407470349,18092.252,4.573387
1563.78284178194,18087.914,4.5731587
1563.8032761936993,18089.072,4.573811
1563.8237107056411,18087.693,4.573137
1563.8441451178078,18085.953,4.571995
1563.8645794300974,18088.982,4.573631
1563.8850139426213,18092.514,4.57375
1563.9054483552536,18088.11,4.5738053
1563.925882768126,18087.662,4.574039
1563.946317181173,18084.826,4.573403
1563.9667515943875,18089.377,4.573212
1563.9871860077837,18085.748,4.5720396
1564.0076204213547,18083.307,4.5724273
1564.028054835093,18097.213,4.574753
1564.0484892490713,18092.84,4.573709
1564.068923663166,18083.723,4.5733676
1564.0893581774872,18087.623,4.570814
1564.1097924919886,18083.934,4.5724087
1564.1302269066073,18089.367,4.572125
1564.1506614214522,18088.27,4.5720525
1564.1710957364776,18090.906,4.5724607
1564.1915301516783,18088.807,4.5718994
1564.2119646670471,18088.273,4.572664
1564.2323989826546,18083.523,4.5724006
1564.2528333983792,18090.617,4.572746
1564.2732679142719,18093.332,4.5733395
1564.2937022304031,18084.596,4.5716867
1564.3141367466524,18094.11,4.5718493
1564.3345711631264,18088.912,4.5719013
1564.3550054797815,18084.967,4.5715423
1564.3754399966128,18092.69,4.5719566
1564.3958744136107,18094.959,4.571167
1564.4163088307905,18086.758,4.5696797
1564.436743248145,18090.936,4.571722
1564.4571776656667,18090.336,4.570568
1564.477612183371,18087.957,4.571596
1564.4980466012494,18087.006,4.5703025
