time,flux,flux_err
1559.2257377756105,,
1559.2461716813195,25807.695,5.884991
1559.2666056872622,25802.705,5.888065
1559.2870397935476,25796.64,5.8903074
1559.3074736999552,25802.305,5.886033
1559.3279077065963,25797.496,5.8890967
1559.3483418134638,25803.635,5.892369
1559.3687757206862,25798.615,5.8964825
1559.3892098280267,25803.443,5.892814
1559.4096438355919,25797.568,5.893073
1559.4300778435136,25794.879,5.8940344
1559.4505118515517,25800.652,5.8955755
1559.4709458598154,25805.076,5.8951344
1559.4913798683192,25797.01,5.8981104
1559.5118138771722,25795.348,5.8913884
1559.5322478861344,25799.133,5.899561
1559.5526818953367,25804.807,5.8989305
1559.5731159047718,25798.94,5.8992004
1559.5935499144325,25808.9,5.9034133
1559.6139839244497,25811.904,5.9028006
1559.6344179345833,25806.172,5.9021873
1559.6548519449425,25804.969,5.9067388
1559.6752860555425,25807.281,5.9072256
1559.6957199664903,25796.002,5.9052596
1559.716153977548,25805.451,5.9057198
1559.7365880888465,25806.307,5.9038525
1559.7570220003763,25814.402,5.9047275
1559.7774561121332,25803.584,5.9101
1559.797890124246,25808.354,5.9058285
1559.8183240364742,25791.922,5.906836
1559.8387581489296,25802.75,5.9107995
1559.8591921616244,25806.848,5.9075994
1559.8796260745512,25795.758,5.907267
1559.900060187705,25801.807,5.9118614
1559.9204942010983,25808.184,5.9103465
1559.940928314718,25797.682,5.9136376
1559.961362228576,25800.557,5.9111958
1559.9817962426678,25809.496,5.913361
1560.0022303571022,25805.967,5.9125986
1560.0226642716589,25804.965,5.914796
1560.043098286449,25805.13,5.912283
1560.0635324014656,25807.883,5.9153914
1560.0839663167208,25811.979,5.917889
1560.1044004322102,25804.992,5.914555
1560.1248344479245,25806.406,5.9133377
1560.1452683637617,25810.547,5.917862
1560.1657024799497,25810.578,5.9186244
1560.1861364963625,25819.959,5.9157085
1560.2065704130146,25804.52,5.9168987
1560.227004529901,25799.676,5.9128222
1560.2474385470123,25800.914,5.918241
1560.2678724643629,25810.844,5.921854
1560.2883065818314,25805.654,5.918952
1560.3087405996412,25802.24,5.9179444
1560.329174617691,25804.86,5.9181285
1560.3496086359737,25801.436,5.917988
1560.3700426543655,25806.568,5.9176426
1560.3904767731146,25808.902,5.9207125
1560.410910692095,25803.61,5.921069
1560.4313447111854,25806.475,5.9215055
1560.451778830633,25811.64,5.9245872
1560.4722127501955,25804.775,5.921579
1560.4926468701015,25804.582,5.9200053
1560.5130808901304,25804.26,5.9227576
1560.5335148105078,25797.23,5.9209185
1560.5539489309958,25803.34,5.9228034
1560.5743829518397,25803.338,5.921219
1560.5948168727991,25810.156,5.922142
1560.615250994102,25803.232,5.9246645
1560.635685015528,25803.953,5.9234233
1560.6561190371867,25815.197,5.9239283
1560.676553059071,25801.512,5.9246655
1560.6969870813118,25805.723,5.924342
1560.7378551262518,25807.291,5.921868
1560.7582891490747,25798.193,5.923502
1560.7787232722403,25803.777,5.924495
1560.799157195528,25806.5,5.9243402
1560.8195912190495,25808.904,5.9244595
1560.8400253427972,25805.26,5.924185
1560.9626294900809,25829.414,5.930848
1560.9830634154641,25813.537,5.926862
1561.0034975409653,25818.764,5.926047
1561.0239315668077,25811.695,5.9316154
1561.044365692891,25826.818,5.931561
