time,flux,flux_err
1559.2257141245573,,
1559.2461482738072,121324.875,9.832126
1559.2665825231743,121312.7,9.848692
1559.2870168727677,121298.53,9.843297
1559.3074510227161,121331.37,9.841463
1559.3278852727817,121301.95,9.855599
1559.3483196230736,121319.12,9.848992
1559.3687537737205,121324.02,9.857583
1559.3891881244854,121297.96,9.855771
1559.4096223755914,121303.0,9.854944
1559.4300566268212,121313.516,9.866454
1559.4504908784002,121304.375,9.860857
1559.4709251300883,121298.4,9.856181
1559.491359382133,121288.664,9.870783
1559.5117936344104,121290.46,9.863551
1559.532227886797,121295.59,9.864043
1559.5526621395402,121309.26,9.881412
1559.5730963925162,121309.6,9.865513
1559.5935306456013,121294.18,9.874224
1559.613964899043,121322.055,9.882494
1559.6343991527174,121299.66,9.869453
1559.654833406501,121323.8,9.877335
1559.6752677606419,121316.56,9.872515
1559.695701915014,121329.44,9.877801
1559.7161361696126,121343.164,9.879971
1559.736570524452,121324.305,9.882012
1559.7570046794062,121314.71,9.8814945
1559.777439034704,121341.65,9.892142
1559.7978732902411,121346.24,9.885019
1559.8183074460103,121330.09,9.881188
1559.8387418020066,121323.414,9.891872
1559.8591760581257,121336.02,9.890276
1559.8796102145934,121336.305,9.8927555
1559.9000445712882,121330.3,9.889444
1559.9204788282223,121371.305,9.887237
1559.9409131853827,121354.8,9.891548
1559.9613473427817,121361.984,9.882617
1559.9817816004143,121372.92,9.891279
1560.0022159582732,121357.336,9.89413
1560.0226501162542,121357.68,9.88545
1560.0430843745853,121356.87,9.893514
1560.0635187331427,121354.5,9.891664
1560.0839528919387,121354.36,9.891023
1560.104387250969,121335.8,9.893189
1560.1248215102241,121357.47,9.89826
1560.1452556697186,121354.19,9.8948
1560.1656900294474,121366.91,9.893777
1560.1861242892846,121364.984,9.89462
1560.2065584494776,121389.92,9.902355
1560.226992809905,121387.55,9.899379
1560.247427070557,121374.805,9.899681
1560.2678612314485,121359.82,9.90106
1560.2882955925743,121341.25,9.897277
1560.308729853925,121361.75,9.891489
1560.3291641153992,121351.54,9.893836
1560.3495983772227,121348.8,9.902124
1560.3700326392718,121367.46,9.902605
1560.3904670015618,121371.61,9.902313
1560.410901164083,121338.46,9.897896
1560.4313354267142,121361.63,9.901426
1560.4517697897027,121367.37,9.902706
1560.4722039529224,121368.164,9.896618
1560.4926383162529,121354.555,9.903342
1560.513072579939,121360.66,9.900752
1560.5335067438573,121346.92,9.903165
1560.5539411078862,121359.89,9.903482
1560.5743753722709,121358.53,9.902004
1560.5948095368876,121341.54,9.901409
1560.615243901615,121351.45,9.906058
1560.6356781666982,121361.49,9.901105
1560.6561124318978,121359.23,9.906091
1560.6765466974393,121357.97,9.906766
1560.6969809631046,121362.42,9.9015255
1560.7378494952427,121366.72,9.903856
1560.7582837617229,121379.32,9.903287
1560.778718128313,121396.29,9.905864
1560.799152295258,121389.28,9.902526
1560.8195865623202,121371.83,9.903353
1560.8400209296087,121390.4,9.908356
1560.9626265384868,121450.375,9.894929
1560.983060707411,121482.79,9.895642
1561.0034950765694,121426.22,9.9073925
1561.0239293459526,121401.16,9.909897
1561.0443637155768,121409.45,9.908885
1561.0647978854322,121391.89,9.906547
1561.085232155514,121368.76,9.9107065
1561.1056665258366,121396.36,9.907802
1561.126100696274,121368.64,9.915549
1561.1465349670543,121383.22,9.910221
1561.1669693380754,121363.125,9.913117
1561.1874035093279,121372.31,9.902815
1561.2078377806902,121366.36,9.911091
1561.2282721524098,121334.84,9.915941
1561.2487063243607,121351.164,9.917527
1561.2691406964223,121359.96,9.912889
1561.2895749688396,121365.54,9.912683
1561.3100092413733,121375.24,9.912496
1561.330443514249,121361.8,9.91387
1561.3508777872485,121334.56,9.914279
1561.3713120604807,121322.19,9.909663
1561.391746334055,121348.63,9.913476
1561.4121806077528,121334.19,9.909387
1561.432614981677,121327.766,9.913088
1561.4530491558398,121342.73,9.912693
1561.4734834302362,121328.9,9.911403
1561.4939177048655,121334.17,9.911474
1561.5143519797202,121340.28,9.914291
1561.5347862548151,121337.31,9.914205
1561.5552206301363,121341.414,9.909789
1561.575654805696,121357.32,9.915593
1561.596089081373,121343.9,9.914378
1561.6165234574,121344.52,9.914678
1561.636957633651,121360.12,9.91549
1561.6573920100273,121334.64,9.913636
1561.6778262867447,121340.19,9.913897
1561.698260463585,121355.98,9.916957
1561.7186948407762,121364.164,9.914179
1561.739129118083,121386.555,9.91713
1561.7595632956145,121353.69,9.913855
1561.7799976733877,121346.914,9.914983
1561.8004319513857,121340.97,9.916616
1561.8208663296246,121355.67,9.913904
1561.8413005080947,121351.484,9.914519
1561.8617347867985,121356.57,9.914936
1561.8821691657286,121346.086,9.914666
1561.9026033448972,121365.21,9.912598
1561.9230376242922,121327.766,9.91571
1561.9434720038116,121313.41,9.913278
1561.9639061836788,121333.45,9.91384
1561.984340463663,121327.375,9.91479
1562.0047748439902,121343.61,9.91272
1562.0252091244402,121312.64,9.914266
1562.045643405232,121302.44,9.91165
1562.0660776861478,121295.06,9.915461
1562.0865118672955,121307.555,9.914873
1562.1069462486703,121327.51,9.916193
1562.1273805302844,121333.07,9.915178
1562.1478147121306,121317.56,9.909476
1562.168249094204,121338.2,9.914077
1562.1886833765166,121362.17,9.91674
1562.2091177589464,121386.91,9.917912
1562.2295519417166,121381.3,9.910761
1562.2499862246113,121376.37,9.9147005
1562.270420607856,121399.24,9.917168
1562.2908547912084,121410.555,9.91856
1562.3112890748016,121400.48,9.915499
1562.3317234586284,121404.94,9.916483
1562.3521576427956,121376.83,9.91443
1562.372592027088,121400.59,9.917595
1562.3930263114962,121420.31,9.914026
1562.4134604962455,121397.99,9.916405
1562.4338948812365,121394.2,9.913297
1562.4543291664595,121393.74,9.916003
1562.474763351791,121402.31,9.915668
1562.4951977374803,121399.586,9.91908
1562.5156320232854,121400.555,9.916188
1562.536066309316,121371.49,9.918725
1562.5565005957033,121390.04,9.915844
1562.5769348822068,121382.945,9.913982
1562.5973692689367,121360.49,9.915872
1562.6178034559052,121363.23,9.9148855
1562.638237742991,121343.875,9.913437
1562.6586721304193,121321.09,9.912618
1562.679106418087,121343.18,9.915805
1562.6995406058704,121336.53,9.913047
1562.7199749939973,121324.37,9.913566
1562.7404091822464,121307.84,9.912212
1562.7608435707225,121318.305,9.916704
1562.781277859438,121320.46,9.916771
1562.8017120483855,121306.6,9.914356
1562.8221464375674,121313.53,9.909229
1562.8425807269741,121325.56,9.914866
1562.8630149166202,121331.22,9.910972
1562.8834493063769,121322.15,9.9154005
1562.9038835964893,121329.09,9.914996
1562.9243177867174,121344.61,9.911882
1562.9447521772963,121336.02,9.914028
1562.9651864679836,121344.414,9.909969
1562.9856208589117,121352.17,9.912888
1563.0060550500639,121377.16,9.908834
1563.026489341457,121367.03,9.913559
1563.0469237329671,121370.48,9.917687
1563.067357924825,121351.69,9.915846
1563.0877922167929,121364.96,9.910278
