time,flux,flux_err
1559.226302243238,,
1559.2467365859702,39363.785,7.1451526
1559.2671710288778,39377.777,7.150904
1559.2876055719535,39374.55,7.146494
1559.3080399151513,39378.047,7.147988
1559.3284743585245,39384.35,7.1538124
1559.348908902124,39386.7,7.1532702
1559.3693432457876,39372.844,7.157105
1559.3897777896855,39380.56,7.157952
1559.41021223375,39377.23,7.1615276
1559.430646677938,39370.72,7.1610265
1559.4510811223008,39364.03,7.1608734
1559.471515566831,39377.016,7.1585193
1559.491950011543,39380.977,7.1647086
1559.5123844563714,39377.94,7.1681843
1559.5328189014253,39373.45,7.1662903
1559.553253346603,39370.67,7.1674294
1559.5736877919553,39373.812,7.162995
1559.5941222374167,39366.72,7.1636972
1559.6145566831183,39361.883,7.1717505
1559.6349911289362,39358.242,7.164365
1559.6554255749215,39378.88,7.1717596
1559.6758601210895,39381.51,7.170614
1559.6962944674306,39376.617,7.1773267
1559.7167289138815,39378.203,7.1681223
1559.7371634605734,39370.92,7.1780434
1559.7575978073219,39372.133,7.1799755
1559.7780323542975,39376.457,7.1785307
1559.7984668014542,39374.79,7.177889
1559.8189011487266,39371.277,7.1780066
1559.8393356961678,39367.805,7.176653
1559.8597701437902,39378.465,7.1820045
1559.8802044915283,39372.56,7.181063
1559.9006390394934,39367.77,7.178107
1559.9210734875815,39375.207,7.181994
1559.9415080358376,39368.863,7.1788564
1559.961942384216,39372.574,7.1800046
1559.9823768327697,39377.64,7.1818876
1560.0028113815497,39378.12,7.179873
1560.023245730452,39377.086,7.1820655
1560.0436801794713,39373.91,7.1827197
1560.064114728717,39368.223,7.183907
1560.0845490780848,39372.332,7.183055
1560.1049836275706,39370.758,7.1829095
1560.1254180772812,39384.875,7.183877
1560.1458524271147,39374.6,7.184182
1560.1662869771244,39380.94,7.185172
1560.1867214273007,39373.91,7.183077
1560.207155777658,39385.457,7.1862154
1560.2275903281334,39371.418,7.184463
1560.2480247787753,39389.07,7.187221
1560.2684591295983,39386.11,7.187349
1560.2888936805393,39367.727,7.190828
1560.309328131647,39379.13,7.188989
1560.3297625829364,39380.777,7.1864347
1560.3501970344005,39404.3,7.1878095
1560.3706314859737,39367.93,7.185301
1560.3910660377296,39375.47,7.1879234
1560.4115003896586,39380.203,7.185314
1560.4319348416975,39386.99,7.188971
1560.4523693939773,39386.66,7.191523
1560.4728037463137,39367.484,7.1849265
1560.4932382988773,39382.418,7.1875954
1560.5136727515637,39373.105,7.190967
1560.534107104424,39379.984,7.1893864
1560.5545416574532,39376.684,7.1916466
1560.5749761106053,39380.098,7.1895757
1560.5954104639313,39373.71,7.1914234
1560.6158450174844,39369.957,7.189194
1560.6362794711022,39373.83,7.1885734
1560.6567139248946,39374.055,7.188979
1560.6771483788543,39381.453,7.191983
1560.697582832996,39382.1,7.1923614
1560.7384517416795,39396.617,7.192108
1560.7588861962286,39372.5,7.1899405
