time,flux,flux_err
1559.226110039388,,
1559.2465441527238,24287.447,5.4476194
1559.266978366235,24293.266,5.4480643
1559.2874126799143,24292.225,5.4470353
1559.3078467938321,24306.756,5.4490247
1559.3282810078672,24295.297,5.447477
1559.3487153221286,24300.23,5.448023
1559.3691494365703,24286.332,5.4466143
1559.3895837511882,24289.473,5.4472804
1559.4100179660309,24288.805,5.4479475
1559.4304521810554,24288.846,5.447135
1559.4508863961964,24291.42,5.4477234
1559.471320611563,24287.518,5.4468284
1559.4917548271696,24296.705,5.445887
1559.5121890428927,24288.074,5.447026
1559.5326232588413,24301.291,5.4484377
1559.5530574749719,24290.135,5.4476886
1559.573491691277,24289.537,5.4472303
1559.5939259077495,24280.955,5.446314
1559.614360124404,24301.719,5.447689
1559.6347943412911,24287.781,5.4473886
1559.6552285583457,24281.047,5.446374
1559.675662875583,24296.814,5.446819
1559.6960969929933,24288.303,5.4464884
1559.7165312105717,24290.826,5.447636
1559.736965528391,24295.42,5.4465785
1559.7573996463252,24296.322,5.4491982
1559.7778339644865,24283.371,5.445286
1559.798268182829,24292.133,5.447035
1559.8187023014034,24284.697,5.446506
1559.8391366200885,24306.27,5.448176
1559.859570839013,24285.303,5.4455404
1559.8800049580532,24301.24,5.446594
1559.9004392773204,24283.53,5.4460235
1559.9208734967688,24295.822,5.4471726
1559.9413078164434,24285.195,5.4460397
1559.9617419362403,24300.37,5.4486036
1559.9821761562707,24284.373,5.4468346
1560.002610476411,24297.889,5.447073
1560.02304459679,24294.83,5.4472938
1560.0434788173443,24293.006,5.446853
1560.063913138125,24301.877,5.447401
1560.0843472590277,24293.324,5.4468474
1560.1047815801649,24291.057,5.44694
1560.1252158014104,24285.016,5.4460864
1560.1456499228952,24290.717,5.4479103
1560.1660842445563,24290.465,5.4462295
1560.1865184663839,24293.057,5.447391
1560.2069525883926,24286.404,5.4463396
1560.2273869106357,24290.717,5.447334
1560.2478211329872,24287.205,5.445776
1560.268255255578,24295.873,5.4456587
1560.288689578345,24290.082,5.4465933
1560.3091238012785,24289.709,5.4471517
1560.329558024394,24297.766,5.447074
1560.349992247684,24286.287,5.445666
1560.3704264711996,24292.238,5.445106
1560.3908607948397,24295.83,5.447391
1560.411294918711,24301.793,5.445848
1560.4317291427506,24292.035,5.447796
1560.4521634669727,24285.28,5.4461117
1560.472597591368,24298.438,5.4474006
1560.493031915932,24295.773,5.446941
1560.5134661406773,24301.445,5.4470825
1560.5339002656547,24293.977,5.446709
1560.5543345907427,24293.697,5.4477577
1560.57476881607,24297.414,5.4474583
1560.5952029415712,24300.43,5.446647
1560.6156372672413,24289.14,5.4464297
1560.6360714930925,24295.121,5.4466987
1560.6565057191183,24291.707,5.446681
1560.6769399453115,24286.543,5.446725
1560.6973741717447,24288.348,5.44653
1560.7382426250697,24290.697,5.4460826
1560.7586768520268,24283.139,5.445294
1560.779111179152,24301.953,5.4465528
1560.7995453063995,24287.477,5.4475183
1560.8199795339387,24291.47,5.4472833
1560.8404138615879,24292.18,5.4469633
1560.9630192313489,24307.06,5.419733
1560.9834533602843,24299.906,5.449569
1561.003887689396,24302.148,5.451121
1561.024321918674,24293.445,5.449584
1561.044756248135,24293.176,5.449828
1561.0651903777689,24341.336,5.4568343
1561.0856246076291,24295.36,5.448144
1561.1060589376139,24285.156,5.4501624
1561.1264930677717,24298.264,5.451157
1561.1469272981558,24286.473,5.4487863
1561.1673616287226,24295.46,5.4483943
1561.1877957594043,24305.77,5.4485474
1561.2082299903122,24281.242,5.448501
1561.228664321403,24294.346,5.4469247
1561.2490984526667,24289.096,5.447595
1561.2695327840993,24290.004,5.4497623
