time,flux,flux_err
1559.2258394030432,,
1559.2462737227252,35456.23,6.858406
1559.2667081427571,35458.24,6.86621
1559.287142662899,35465.75,6.8644905
1559.3075769832794,35464.297,6.861564
1559.3280114038935,35471.863,6.868506
1559.3484459247338,35460.28,6.8639097
1559.3688802456963,35484.746,6.870814
1559.3893147670096,35522.69,6.8741474
1559.4097491884313,35491.285,6.866061
1559.430183610093,35482.484,6.8726482
1559.450618032104,35496.1,6.87255
1559.4710524542243,35490.324,6.8742266
1559.4914868764681,35504.457,6.873564
1559.5119212990612,35485.996,6.8708787
1559.5323557218799,35500.293,6.874956
1559.5527901448222,35501.066,6.8769536
1559.5732245679974,35505.32,6.876806
1559.5936589915145,35498.16,6.8766203
1559.6140934151554,35515.086,6.8826447
1559.6345278389126,35506.957,6.8818836
1559.6549622630118,35518.42,6.8821387
1559.675396787352,35519.668,6.8784823
1559.695831111807,35508.406,6.8797536
1559.7162655364882,35525.426,6.879347
1559.7367000615268,35514.36,6.881381
1559.7571343865638,35504.527,6.881763
1559.7775689119444,35514.082,6.8830466
1559.7980033375643,35529.242,6.880223
1559.8184376632998,35517.906,6.885652
1559.838872189379,35532.41,6.8845963
1559.8593066155809,35522.824,6.884185
1559.879740942015,35538.457,6.8852806
1559.900175468676,35532.332,6.887166
1559.9206098955765,35544.473,6.888134
1559.9410444225869,35549.74,6.8891945
1559.9614787499522,35539.883,6.887741
1559.9819131774348,35542.81,6.886901
1560.0023477051436,35548.19,6.888888
1560.022782033091,35552.367,6.8873453
1560.043216461272,35555.242,6.889476
1560.063650989563,35561.12,6.8886547
1560.084085318209,35575.848,6.8913217
1560.1045198469728,35571.008,6.8992267
1560.1249542759615,35565.477,6.896255
1560.1453886051895,35578.316,6.894545
1560.1658231346519,35596.785,6.8986063
1560.186257564339,35584.1,6.8936224
1560.2066918941491,35580.645,6.8958435
1560.2271264241936,35580.88,6.896967
1560.2475608544628,35602.367,6.894759
1560.2679951849714,35578.34,6.8973804
1560.2884297157143,35593.754,6.8968725
1560.308864146682,35590.07,6.8953524
1560.3292985777734,35597.51,6.898227
1560.3497330090977,35592.008,6.896482
1560.3701674406475,35602.223,6.9000316
1560.3906019724382,35602.242,6.901218
1560.4110363044601,35601.656,6.8992486
1560.431470736592,35618.19,6.9025083
1560.4519052690812,35614.344,6.900078
1560.4723396016852,35609.508,6.90141
1560.4927741345164,35619.76,6.8999753
1560.5132085674704,35630.28,6.9026885
1560.533642900773,35635.484,6.9037194
1560.5540774341862,35615.766,6.9019003
1560.5745118678387,35616.258,6.903485
1560.5949462017234,35634.87,6.904998
1560.615380735835,35625.63,6.90053
1560.635815170186,35633.938,6.9049196
1560.6562496046536,35627.223,6.902549
1560.676684039463,35629.094,6.905303
1560.6971184743961,35631.793,6.90429
1560.7379873448372,35636.484,6.9046593
1560.7584217804688,35650.113,6.905267
1560.7788563162103,35653.55,6.905401
1560.7992906521904,35656.94,6.9034452
1560.819725088404,35670.324,6.9038363
1560.840159624844,35676.1,6.9043107
1560.9627662475832,35576.18,4.8601766
1560.9832005855424,35671.242,6.9035172
1561.0036351236195,35667.336,6.9061494
1561.0240695619214,35676.824,6.895763
1561.0445041003477,35668.465,6.905639
1561.0649384391218,35669.625,6.9026837
1561.0853728780057,35676.594,6.903459
1561.1058074171306,35660.51,6.9081297
1561.1262417564867,35688.168,6.9071193
1561.1466761959528,35696.855,6.906904
1561.167110735776,35641.945,6.903446
1561.1875450757143,35676.348,6.9043636
1561.2079795158788,35690.133,6.9064374
1561.2284140561678,35714.203,6.91287
1561.2488483968045,35692.973,6.911538
1561.269282937552,35696.023,6.911992
1561.2897173785386,35691.645,6.9139414
1561.3101518197582,35706.18,6.909392
1561.3305862612033,35680.203,6.910859
1561.351020702772,35701.46,6.91008
1561.3714551445737,35685.793,6.911041
1561.3918895866009,35681.34,6.910329
1561.4123240288682,35704.227,6.9109955
1561.4327585713036,35687.117,6.9111032
1561.4531929139193,35683.74,6.9097276
1561.473627356827,35668.13,6.9084663
1561.494061799851,35695.504,6.911658
1561.5144962431004,35707.094,6.913606
1561.53493068659,35692.81,6.9120893
1561.5553652302478,35703.77,6.9127917
1561.5757995741442,35690.22,6.9086814
1561.596234018216,35689.242,6.913098
1561.6166685625212,35700.96,6.9120092
1561.6371029069924,35701.59,6.912807
1561.6575374517051,35712.676,6.9152784
1561.6779718966427,35717.324,6.9147353
1561.6984062417614,35705.04,6.9141736
1561.7188407870563,35699.496,6.912543
1561.7392752325832,35711.66,6.915542
1561.7597095783349,35710.246,6.9144607
1561.78014412427,35710.465,6.9152308
1561.8005785703717,35701.07,6.915156
1561.8210131167143,35708.664,6.915042
1561.8414474632882,35716.656,6.9156346
1561.8618819100375,35697.145,6.9141574
1561.8823164569549,35705.812,6.9155617
1561.9027508041108,35704.965,6.9159145
1561.9231852514931,35707.84,6.915441
1561.943619799058,35707.562,6.9162884
1561.9640541468543,35710.418,6.9158406
1561.984488594826,35698.758,6.9120717
1562.0049231429657,35705.73,6.915622
1562.0253575913448,35709.45,6.9162116
1562.0457920399494,35691.37,6.9152303
1562.066226488736,35695.793,6.914903
1562.0866608376964,35709.03,6.9176245
1562.1070953868839,35696.64,6.915698
1562.1275298363107,35696.152,6.91621
1562.1479641859114,35709.254,6.916607
1562.168398735681,35685.098,6.914405
1562.1888331856899,35698.832,6.9163756
1562.2092677359324,35702.95,6.9156346
1562.2297020862825,35690.04,6.916157
1562.2501365369317,35684.293,6.916543
1562.2705710877563,35705.246,6.9172277
1562.2910054387467,35690.098,6.916171
1562.311439889978,35688.023,6.915327
1562.3318744413846,35686.445,6.9149504
1562.3523087930153,35683.086,6.9166236
1562.3727433448294,35679.676,6.914714
1562.3931777968173,35675.004,6.9143596
1562.41361214903,35694.297,6.916683
1562.4340467014845,35683.188,6.9160013
1562.4544811541127,35678.297,6.9157515
1562.4749155069076,35673.83,6.913536
1562.495350059944,35668.324,6.915273
1562.5157845132126,35661.78,6.9146147
1562.5362189665902,35668.38,6.9151993
1562.5566534202662,35667.21,6.9143057
1562.5770878740586,35656.344,6.9148
1562.5975224280774,35658.117,6.914706
1562.6179567823347,35660.652,6.9126678
1562.6383912367673,35658.812,6.914684
1562.6588257913681,35654.008,6.9149013
1562.6792602462083,35658.34,6.9131107
1562.6996946012223,35657.605,6.913493
1562.7201291564634,35642.973,6.9134097
1562.7405635118848,35670.27,6.913407
1562.7609980675334,35692.805,6.916015
1562.781432523363,35641.26,6.9145856
1562.8018668793666,35642.56,6.914283
1562.8223014356045,35648.797,6.9133725
1562.842735892009,35644.15,6.913585
1562.8631702486528,35648.746,6.9131346
1562.8836048054654,35658.93,6.915674
1562.9040392625175,35628.875,6.9125175
1562.9244736196852,35641.04,6.9125385
1562.9449081771454,35633.547,6.9117575
1562.965342634714,35633.684,6.912747
1562.9857771925817,35626.094,6.9133887
1563.006211550557,35627.56,6.91258
1563.0266460087732,35613.664,6.9119773
1563.047080567223,35604.117,6.910684
1563.0675149257877,35622.94,6.912086
1563.0879493845787,35621.824,6.913039
1563.1083839436105,35624.61,6.91309
1563.1288183028082,35614.68,6.91118
1563.1492528621893,35609.16,6.9096236
1563.1696873218025,35606.168,6.9112635
