time,flux,flux_err
1559.2259576544093,,
1559.2463918746143,22379.357,5.291843
1559.2668261951112,22372.822,5.2959228
1559.2872606157762,22377.19,5.29157
1559.3076948366215,22374.156,5.292125
1559.3281291577005,22377.266,5.2994795
1559.3485635790057,22388.537,5.295856
1559.3689978004913,22380.34,5.2967863
1559.3894322221531,22293.814,5.2929773
1559.4098665440397,22026.887,5.2733674
1559.4303008661664,21905.83,5.2686977
1559.4507351884677,21856.639,5.2645507
1559.4711695109945,21838.2,5.262759
1559.4916038337033,21829.766,5.270667
1559.5120381566448,21847.115,5.2653503
1559.5324724797538,21863.559,5.2686152
1559.5529068031028,21909.736,5.275435
1559.5733411266265,22068.893,5.2863255
1559.5937754503757,22322.717,5.3072767
1559.6142097743068,22382.404,5.3111787
1559.6346440984707,22386.55,5.3144584
1559.6550784228602,22384.346,5.3153844
1559.6755128474324,22380.166,5.3152695
1559.6959470721777,22381.021,5.312792
1559.7163813971492,22381.582,5.316983
1559.7368158223035,22392.852,5.316535
1559.757250047689,22387.258,5.3189797
1559.7776844732434,22392.734,5.3233037
1559.7981187990954,22386.44,5.3164406
1559.818553025063,22393.303,5.319956
1559.8389874512577,22376.627,5.3220105
1559.8594217776335,22374.21,5.3203845
1559.8798560042414,22379.71,5.3196244
1559.9002904310182,22389.094,5.324572
1559.9207247580343,22391.33,5.3253336
1559.9411591852768,22379.055,5.323776
1559.9615934126414,22389.129,5.3218527
1559.9820277402978,22393.318,5.3252115
1560.0024621681223,22388.965,5.3229027
1560.0228963961272,22386.256,5.323432
1560.0433307243657,22389.957,5.3239985
1560.0637651527722,22390.203,5.325411
1560.0841993814174,22395.152,5.3231554
1560.1046338102387,22391.123,5.326187
1560.1250681392848,22397.17,5.3245873
1560.145502368512,22390.557,5.3245764
1560.1659367979155,22380.951,5.326134
1560.186371127602,22393.805,5.3247976
1560.2068053574112,22382.375,5.320867
1560.227239787455,22386.967,5.3267336
1560.2476741177234,22386.596,5.3254237
1560.268108348173,22391.59,5.327113
1560.2885427787987,22391.924,5.3288383
1560.3089771096493,22388.484,5.327539
1560.3294114406817,22386.287,5.3273115
1560.349845771947,22389.248,5.328931
1560.3702801033796,22398.662,5.3303556
1560.3907145350531,22382.115,5.32858
1560.4111487668997,22387.307,5.325378
1560.4315830989726,22389.75,5.328731
1560.4520175312282,22395.514,5.3290634
1560.4724517636569,22393.547,5.3303204
1560.4928861963126,22397.58,5.330142
1560.5133205292077,22396.22,5.3312464
1560.5337547622767,22389.637,5.330068
1560.5541891955145,22470.299,5.349992
1560.5746235289917,22391.701,5.330588
1560.5950577626427,22393.646,5.331811
1560.6154921964626,22381.85,5.328053
1560.6359265305218,22393.186,5.3282356
1560.656360864814,22403.69,5.3322763
1560.6767951992733,22389.842,5.330749
1560.6972295339147,22395.117,5.332073
1560.7380982038303,22398.818,5.3321505
1560.7585325390537,22385.047,5.332181
1560.7789669745616,22392.541,5.3333883
1560.7994012101917,22387.959,5.3310223
1560.8198355460554,22382.986,5.3311453
1560.8402699820872,22397.555,5.3312445
1560.9628760025516,22415.152,5.3396363
1560.9833102400444,22408.02,5.336564
1561.003744677655,22394.314,5.3343697
1561.0241790154905,22386.098,5.3375916
1561.0446134535086,22402.51,5.3365064
1561.065047691758,22393.818,5.333128
1561.0854820301756,22365.904,5.3330555
1561.105916468834,22387.496,5.3286886
1561.1263507076656,22402.383,5.334174
1561.1467850466652,22382.645,5.3389087
1561.1672194859057,22405.965,5.3360114
1561.1876537253193,22392.117,5.3364477
1561.208088064901,22409.832,5.337144
1561.2285225047235,22402.482,5.3391542
1561.2489567447774,22399.08,5.3376403
1561.269391184942,22392.076,5.334095
1561.2898255253458,22403.424,5.337453
1561.3102598659825,22414.904,5.342724
1561.3306942067284,22405.496,5.33676
1561.3511285477143,22407.334,5.336812
1561.371562888933,22393.217,5.3366423
1561.3919972303192,22402.795,5.3369517
1561.4124315718873,22406.15,5.3400083
1561.4328660136816,22385.412,5.337378
1561.4533002556564,22402.047,5.33618
1561.4737345978065,22389.611,5.3340654
1561.4941689401894,22437.81,5.3497705
1561.5146032827397,22407.373,5.3372893
1561.53503762553,22396.299,5.3370852
1561.5554720684886,22409.938,5.334191
1561.5759063116275,22402.39,5.3360224
1561.5963406549417,22393.646,5.3374624
1561.6167750984896,22407.334,5.338178
1561.6372093422033,22396.621,5.3380947
1561.6576437861586,22391.197,5.3378267
1561.6780781302805,22393.217,5.337589
1561.6985123745835,22415.504,5.337878
1561.718946819121,22409.398,5.3376937
1561.7393811638321,22409.693,5.336819
1561.75981540871,22400.096,5.3356247
1561.7802498538294,22402.828,5.3367343
1561.8006841991155,22396.426,5.3362327
1561.8211186445842,22403.896,5.3342643
1561.8415528902842,22394.758,5.337257
1561.8619872361596,22389.775,5.337809
1561.8824216822031,22405.166,5.337085
1561.9028559284852,22398.938,5.336387
1561.9232902749354,22384.14,5.337486
1561.9437247215683,22404.477,5.3375473
1561.9641589684325,22399.643,5.338216
1561.984593315472,22387.104,5.339033
1562.0050277626797,22408.44,5.338952
1562.0254621101267,22410.883,5.3400936
1562.045896457741,22394.871,5.3378477
1562.0663308055373,22398.371,5.335747
1562.0867650535656,22403.182,5.3386455
1562.1071995017628,22389.625,5.33714
1562.1276338501411,22401.691,5.33704
1562.1480680986933,22385.262,5.3359632
1562.1685025474726,22398.607,5.3377323
1562.1889368964912,22394.564,5.3389525
1562.209371345627,22400.002,5.3383956
1562.2298055949868,22399.98,5.3376207
1562.2502399445293,22395.578,5.337546
1562.2706743942472,22403.691,5.3373494
1562.291108644189,22395.63,5.334409
1562.3115429943136,22399.25,5.334821
1562.3319774446136,22401.596,5.3379164
1562.3524116951376,22401.738,5.3333793
1562.3728461457868,22392.42,5.335315
1562.3932804967262,22394.416,5.3366933
1562.413714747774,22396.78,5.335699
1562.4341491990635,22396.355,5.33479
1562.4545835505269,22388.88,5.3354464
1562.4750178021568,22400.494,5.3358746
1562.4954522540284,22403.48,5.3370476
1562.5158866060156,22396.604,5.3355956
1562.5363209582865,22398.162,5.3373737
1562.5567553106812,22400.19,5.3364344
1562.5771896633087,22394.05,5.334929
1562.5976241161043,22396.51,5.333795
1562.6180583690802,22391.768,5.336326
1562.6384927222316,22404.445,5.334022
