time,flux,flux_err
1559.2263169043508,,
1559.2467512388175,55959.855,8.277598
1559.2671856734596,55947.676,8.28285
1559.2876202082698,55953.49,8.278841
1559.3080545432604,55952.98,8.279622
1559.3284889784263,55961.848,8.286881
1559.3489235137022,55960.69,8.285553
1559.3693578491584,55980.17,8.293813
1559.3897923847908,55956.375,8.292833
1559.4102268205897,55957.97,8.297405
1559.4306612565124,55979.156,8.298589
1559.4510956926097,55981.945,8.298514
1559.4715301288743,55954.066,8.293993
1559.4919645653208,55976.93,8.301041
1559.5123990018838,55991.984,8.306738
1559.5328334386722,55973.227,8.303735
1559.5532678755844,55995.668,8.30365
1559.573702312613,55970.023,8.2986355
1559.5941367498672,55979.043,8.30017
1559.614571187245,55969.97,8.30913
1559.6350056248557,55973.402,8.30035
1559.6554400625173,55978.32,8.307628
1559.6758746004198,55974.434,8.306503
1559.6963089384371,55984.68,8.31528
1559.7167433766226,55984.32,8.303424
1559.7371779149908,55964.516,8.3154125
1559.757612253532,55958.242,8.316898
1559.7780467921839,55967.43,8.315484
1559.798481231017,55976.375,8.314808
1559.8189155700238,55975.992,8.315486
1559.8393501091996,55958.023,8.312901
1559.8597845484983,55983.86,8.32007
1559.8802188879708,55974.74,8.318649
1559.9006534276123,55973.168,8.315896
1559.9210878673766,55969.066,8.319568
1559.941522407309,55970.184,8.316267
1559.961956747422,55972.355,8.317581
1559.9823911877102,56022.57,8.321085
1560.0028257281083,55995.547,8.317762
1560.0232600686868,55997.395,8.320398
1560.0436945094407,55951.33,8.319561
1560.0641290503627,55964.902,8.322019
1560.0845633914068,55962.035,8.320463
1560.1049979326272,56337.332,8.407439
1560.1254323739558,55961.547,8.32089
1560.1458667155239,55974.36,8.321888
1560.1663012572099,55984.273,8.322737
1560.1867356990624,55974.29,8.32057
1560.207170041038,55993.043,8.324174
1560.2276045831895,55957.93,8.321581
1560.2480390255078,55984.79,8.325228
1560.268473368007,55985.707,8.325716
1560.2889079106244,55976.96,8.329328
1560.3093423534083,55982.504,8.327562
1560.329776796374,55985.035,8.324895
1560.3502112394563,55960.938,8.323635
1560.3706456827058,55999.008,8.324129
1560.391080226138,55981.293,8.327161
1560.411514569685,55968.227,8.323024
1560.4319490134585,55973.81,8.327816
1560.4523835572982,55995.082,8.330285
1560.4728179013691,55969.977,8.323088
1560.4932524455508,55970.05,8.324665
1560.5136868899135,55957.684,8.328227
1560.534121234392,55953.023,8.32698
1560.5545557790392,55992.035,8.331214
1560.5749902238676,55982.203,8.327216
1560.59542456887,55967.516,8.328388
1560.6158591139829,55974.727,8.327116
1560.636293559277,55951.875,8.325154
1560.6567280046875,55968.254,8.327536
1560.6771624503235,55989.395,8.331167
1560.697596896025,55961.53,8.329792
1560.738465788003,55955.68,8.327485
1560.7589002342283,55947.98,8.327314
1560.7793347805637,55977.94,8.331863
1560.7997691270793,55972.7,8.328491
1560.8202035737704,55993.645,8.329257
1560.8406381206296,55975.16,8.328889
1560.963244804836,55982.848,8.292933
1560.9836791527487,56011.16,8.342858
1561.0041137007793,55963.812,8.336124
1561.0245481489765,55990.344,8.328839
1561.0449826973563,55972.926,8.335983
1561.065417045851,55991.914,8.323429
1561.085851494514,55971.055,8.324363
1561.1062860433594,55981.95,8.331891
1561.1267203923198,55944.945,8.332906
1561.1471548414484,55947.97,8.334869
1561.1675893907595,55959.79,8.333088
1561.1880237401856,55968.44,8.339375
1561.2084581897798,55951.086,8.338307
1561.2288927394984,55934.805,8.336895
1561.2493270893901,56004.98,8.344486
1561.2697616394507,55988.023,8.336472
1561.2901960896343,55978.434,8.336259
1561.3106305399924,55978.414,8.336936
1561.3310649904597,55995.355,8.3357
1561.351499441109,56000.598,8.331255
1561.3719338918745,55964.734,8.334282
1561.3923683428657,55971.523,8.334593
1561.4128027939805,55976.08,8.337096
1561.4332373452053,55991.203,8.338069
1561.4536716966104,55963.293,8.335563
1561.4741061481327,55939.062,8.335765
1561.4945405998878,55932.832,8.336752
1561.514975051694,55960.168,8.337786
1561.53540950374,55939.918,8.33638
1561.5558440558962,55954.02,8.336388
1561.5762784081744,55968.848,8.336967
1561.596712860628,55941.996,8.336626
1561.617147413257,55974.89,8.339436
1561.6375817659937,55962.176,8.337748
1561.6580163189137,55943.793,8.33788
1561.6784507719422,55970.84,8.338213
1561.6988851251517,55987.383,8.337642
1561.7193196785083,55980.117,8.337152
1561.7397541320388,55973.22,8.338683
1561.7601884856776,56001.445,8.340912
1561.7806230394708,55992.875,8.341427
1561.8010574934015,55958.92,8.337944
1561.8214920475148,55981.938,8.339886
1561.841926401772,55965.86,8.341278
1561.8623608561757,55956.832,8.338403
1561.8827954107182,55967.094,8.3412285
1561.903229765412,55964.48,8.338913
1561.923664220245,55962.184,8.337838
1561.9440987752314,55987.594,8.3406925
1561.9645331303618,55968.33,8.339637
1561.9849675856676,55959.445,8.338777
1562.0054021411124,55984.445,8.341069
1562.0258365966802,56005.55,8.342338
1562.0462710524152,55970.22,8.341149
1562.0667055083031,55961.625,8.337133
1562.0871398643358,55950.04,8.338988
1562.107574420479,55959.875,8.340407
1562.1280088768035,56000.527,8.346524
1562.1484432332727,55996.605,8.341958
1562.1688777899108,55960.973,8.3396225
1562.1893122466718,55970.742,8.340387
1562.209746803579,55967.645,8.339645
1562.230181160623,55996.633,8.343802
1562.2506156178206,55954.953,8.338537
1562.2710501751644,55967.6,8.340123
1562.291484532674,55965.094,8.340034
1562.3119189903082,55963.555,8.340188
1562.3323535481177,55955.527,8.340523
1562.3527879060348,55935.504,8.339099
