time,flux,flux_err
1559.2253830197078,,
1559.245817150564,11517.457,5.219331
1559.2662513817704,11509.715,5.2180305
1559.286685713203,11514.777,5.2196636
1559.3071198448743,11513.831,5.219896
1559.327554076779,11500.229,5.221821
1559.3479884090266,11511.038,5.223984
1559.3684225416291,11511.441,5.220723
1559.3888568743496,11517.233,5.220911
1559.4092911074113,11517.543,5.2244225
1559.429725340713,11523.435,5.2253985
1559.450159574364,11520.349,5.22458
1559.4705938082407,11518.053,5.226584
1559.4910280423574,11515.638,5.2283955
1559.5114622768233,11518.747,5.2273254
1559.5318965115148,11514.396,5.228698
1559.5523307464464,11523.839,5.2289724
1559.5727649817272,11521.3545,5.229709
1559.5931992172336,11519.591,5.22479
1559.6136334530966,11506.98,5.2302866
1559.634067689076,11517.604,5.2272205
1559.6545019253972,11517.841,5.2298694
1559.6749362620758,11524.015,5.229918
1559.6953703989857,11512.256,5.228743
1559.715804636122,11505.195,5.2298183
1559.736238973499,11522.431,5.228809
1559.7566731112238,11518.691,5.231434
1559.7771074491757,11522.807,5.231585
1559.797541687367,11499.748,5.2265816
1559.8179758259066,11519.311,5.230343
1559.8384101646734,11513.315,5.2314663
1559.858844403796,11525.071,5.229278
1559.8792785431506,11511.698,5.2313876
1559.8997128827323,11516.324,5.233651
1559.9201471225533,11509.033,5.2307215
1559.940581462717,11517.94,5.2351756
1559.9610156031194,11521.479,5.23416
1559.9814498438718,11519.585,5.233148
1560.001884184734,11509.273,5.2328525
1560.0223183259513,11515.877,5.232404
1560.0427525675186,11518.683,5.2353473
1560.0631869093122,11513.842,5.233707
1560.0836210513444,11520.202,5.2364163
1560.104055393611,11523.493,5.2372117
1560.1244896362186,11516.762,5.2366614
1560.1449237790657,11510.264,5.2335105
1560.1653581221472,11511.077,5.236836
1560.1857923655698,11517.008,5.234881
1560.2062265092318,11529.25,5.23695
1560.2266608531281,11517.868,5.2366333
1560.2470950973657,11515.924,5.237221
1560.2675292418426,11515.679,5.2355013
1560.2879635865538,11514.621,5.238378
1560.3083978316063,11514.337,5.2378526
1560.3288320768988,11511.52,5.2388268
1560.3492663224242,11528.096,5.237536
1560.3697005682916,11516.463,5.236355
1560.3901349143998,11514.797,5.239262
1560.4105690607394,11520.25,5.2387433
1560.4310033073052,11518.873,5.2402105
1560.4514376542284,11517.352,5.2378764
1560.4718718013828,11520.47,5.240374
1560.4923061488807,11516.875,5.2397146
1560.512740396618,11521.05,5.2405043
1560.5331745445874,11524.625,5.2409635
1560.5536088927838,11519.228,5.2422876
1560.574043141336,11509.671,5.2396693
1560.5944772901203,11522.688,5.2417846
1560.6149116391316,11512.247,5.242683
1560.6353458884987,11512.882,5.24171
1560.6557801380986,11519.019,5.242646
1560.6762143879241,11515.957,5.242251
1560.6966486379897,11533.126,5.244508
1560.737517139045,11520.515,5.243048
1560.7579513900419,11518.536,5.243699
1560.7783857411487,11526.366,5.2441893
1560.7988198926105,11521.534,5.2430005
1560.8192541444223,11517.599,5.242235
1560.839688496344,11521.816,5.2505636
1560.9622940139525,11497.394,5.251918
1560.982728167859,11512.15,5.2517653
1561.003162522,11518.845,5.254606
1561.0235967763656,11511.871,5.2517643
1561.0440311310886,11588.148,5.264924
1561.0644652860428,11561.86,5.2539105
1561.0848995412234,11515.303,5.251297
1561.1053338966449,11515.079,5.253351
1561.125768052414,11518.187,5.2512255
1561.1462023084096,11505.253,5.246531
1561.166636664646,11505.748,5.2523093
1561.18707082123,11512.265,5.2519665
1561.2075050780404,11537.142,5.2521195
1561.2279394350917,11521.194,5.2519965
1561.2483735923743,11520.716,5.2514706
1561.2688079500003,11513.21,5.25063
1561.2892422078658,11522.8125,5.2539015
1561.309676465964,11512.89,5.2491717
1561.3301107244042,11519.751,5.250604
1561.3505449830845,11535.295,5.251228
1561.3709792419977,11499.941,5.248593
1561.3914135011364,11521.686,5.2510805
1561.4118477606316,11523.778,5.2497516
1561.4322821203532,11499.091,5.2470818
1561.4527162803133,11510.51,5.2491045
1561.4731505406235,11518.24,5.2486463
1561.49358480105,11518.782,5.2484207
1561.5140190618185,11517.674,5.2487893
1561.5344533229436,11511.769,5.248859
1561.5548876841785,11515.947,5.248931
