time,flux,flux_err
1559.2253527081848,,
1559.245786848238,32730.676,7.493458
1559.2662210885246,32718.438,7.490309
1559.2866554290376,32722.787,7.492835
1559.3070895699057,32722.21,7.4917655
1559.3275238110073,32722.768,7.49703
1559.3479581524516,32735.824,7.4984255
1559.3683922941345,32726.459,7.49558
1559.3888266360518,32710.615,7.493233
1559.4092608783103,32728.389,7.4979353
1559.429695120809,32726.066,7.498465
1559.4501293635403,32731.322,7.500119
1559.4705636066137,32719.383,7.5005975
1559.4909978500436,32728.768,7.5034943
1559.51143209359,32712.682,7.5007153
1559.5318663374783,32722.342,7.503714
1559.5523005816067,32721.451,7.5029936
1559.5727348260843,32732.691,7.504823
1559.5931690707876,32734.773,7.4979353
1559.6136033158473,32721.732,7.5062156
1559.6340375611398,32731.338,7.5018153
1559.654471806658,32727.123,7.5050282
1559.674906152417,32718.031,7.504419
1559.6953402985237,32725.328,7.503756
1559.715774544973,32718.018,7.5057974
1559.7362088916634,32704.781,7.501554
1559.756643038585,32724.04,7.5073867
1559.7770773857337,32721.973,7.506949
1559.7975116332382,32740.043,7.502589
1559.8179457809747,32738.092,7.5059843
1559.8383801290547,32730.71,7.5076528
1559.858814377374,32731.816,7.503381
1559.8792485259255,32725.611,7.507664
1559.899682874704,32723.846,7.5103636
1559.9201171238383,32713.826,7.5060797
1559.9405514733153,32719.139,7.5121226
1559.9609856230309,32731.025,7.511017
1559.98141987298,32726.848,7.5092435
1560.0018542231555,32738.168,7.510817
1560.022288373686,32738.03,7.5094852
1560.04272262445,32732.53,7.512748
1560.063156975557,32743.824,7.512013
1560.0835911269023,32743.768,7.514879
1560.104025478482,32739.059,7.5156555
1560.1244597302866,32725.615,7.5144444
1560.144893882447,32728.484,7.510617
1560.165328234958,32710.203,7.513163
1560.1857624875774,32716.418,7.511458
1560.2061966405527,32717.17,7.5124984
1560.2266309938786,32719.402,7.5143166
1560.247065247313,32709.871,7.5145874
1560.2674994012195,32728.713,7.509948
1560.287933755244,32722.102,7.514199
1560.3083680096097,32719.324,7.514867
1560.3288022642155,32712.227,7.514294
1560.349236519054,32725.305,7.5120463
1560.3696707742347,32723.959,7.510907
1560.3901051296561,32718.656,7.5152564
1560.4105392854253,32730.855,7.5160413
1560.4309735414208,32728.209,7.5166936
1560.4514078976572,32746.844,7.514229
1560.4718420541249,32733.43,7.5172496
1560.492276410936,32727.426,7.5162206
1560.5127106679865,32744.732,7.5178537
1560.5331448253855,32765.227,7.521025
1560.5535791830116,32744.709,7.52041
1560.574013440877,32738.05,7.517439
1560.594447599091,32733.215,7.5188684
1560.6148819574155,32735.512,7.5210614
1560.6353162162122,32720.28,7.5191736
1560.6557504751254,32741.47,7.5211935
1560.6761847343805,32722.2,7.5197444
1560.6966189938757,32727.863,7.5203357
1560.7374875137903,32749.844,7.522187
1560.7579217741004,32742.348,7.5228057
1560.7783561347533,32724.434,7.5213366
1560.7987902956447,32744.033,7.5213785
1560.8192245567698,32740.568,7.520383
1560.8396589181211,32763.344,7.529626
1560.9622644924239,32743.787,7.527376
1560.9826986556436,32748.76,7.530801
1561.0031330193306,32719.752,7.531171
1561.0235672831259,32719.086,7.528684
1561.0440016472785,32710.574,7.5280857
1561.0644358116624,32712.73,7.5264626
1561.0848700762726,32693.104,7.529031
1561.1053044412402,32713.94,7.53244
1561.125738606439,32714.326,7.530205
1561.1461728719805,32737.107,7.52598
1561.1666072376465,32747.855,7.5342913
1561.1870414036603,32715.18,7.532261
1561.2074756700167,32768.71,7.5367713
1561.2279100364976,32727.922,7.530872
1561.2483442033263,32726.47,7.531394
1561.2687785704984,32704.664,7.529681
1561.2892128377935,32735.242,7.532838
1561.3096471054378,32722.95,7.530757
1561.3300813733076,32717.566,7.5304146
1561.350515641534,32738.877,7.5305386
1561.3709499099932,32734.732,7.5308943
1561.391384178678,32723.959,7.5301023
1561.4118184476029,32732.691,7.53049
1561.4322528168705,32740.93,7.528494
1561.4526869863766,32724.861,7.529895
1561.4731212562328,32729.469,7.5287256
1561.4935555262055,32723.705,7.5283947
1561.51398979652,32759.463,7.530785
1561.5344240670747,32717.613,7.5295687
1561.5548584379721,32712.709,7.52871
1561.5752926091081,32740.9,7.530553
1561.5957268804777,32741.934,7.528892
1561.6161612521973,32738.922,7.5302
1561.6365954240246,32761.574,7.531866
1561.6570297962098,32745.332,7.5306034
1561.6774640687363,32749.176,7.5284386
1561.6978982413857,32755.46,7.5308075
1561.7183326143859,32765.244,7.531603
1561.7387668877345,32757.984,7.5310106
1561.7592010611916,32742.617,7.5287356
1561.7796354350066,32737.564,7.5307593
1561.8000697090465,32742.33,7.53046
1561.8205040834437,32753.742,7.530834
1561.8409382579557,32741.094,7.529955
1561.8613725328178,32727.645,7.52855
1561.8818069080226,32755.111,7.5314827
1561.9022410833495,32749.145,7.530176
1561.9226753590192,32742.348,7.531262
1561.9431097349297,32766.568,7.532604
1561.963543911188,32745.14,7.5312552
1561.9839781875635,32748.729,7.531609
1562.004412564398,32732.195,7.5302253
1562.0248468413556,32737.639,7.53066
1562.0452811185387,32732.604,7.530333
1562.0657153960783,32731.865,7.529686
1562.08614957385,32727.455,7.5303288
1562.1065839519651,32717.676,7.529849
1562.1270182303197,32713.877,7.530554
1562.1474524089062,32729.346,7.529439
1562.16788678772,32724.533,7.529911
1562.188321066773,32712.32,7.529867
1562.208755446176,32737.754,7.530266
1562.229189625803,32730.018,7.5305886
1562.2496239057873,32736.357,7.5306287
1562.2700582858888,32752.12,7.5309067
1562.2904924663308,32721.38,7.5297184
1562.3109267470136,32717.49,7.5293093
1562.3313611280464,32757.244,7.5360436
1562.3517953093033,32716.266,7.5309343
1562.3722296908018,32744.762,7.5313554
1562.3926639725323,32723.186,7.5288687
1562.4130981544877,32742.371,7.531805
1562.433532536801,32714.818,7.530336
1562.4539668193465,32726.424,7.5304747
