time,flux,flux_err
1559.2261887649001,,
1559.2466231172366,36659.812,7.108981
1559.2670575696902,36647.94,7.1199064
1559.2874921223702,36672.652,7.1199503
1559.3079264752305,36657.867,7.1259227
1559.328360928208,36655.473,7.1372724
1559.3487954814118,36660.496,7.1241226
1559.369229834796,36650.04,7.1286564
1559.3896643883563,36673.18,7.1374846
1559.4100988420832,36658.75,7.128053
1559.430533295992,36666.613,7.1439776
1559.4509677500173,36670.67,7.1359115
1559.4714022043263,36665.344,7.1369095
1559.491836658759,36681.723,7.142662
1559.5122711133663,36684.066,7.147368
1559.532705568141,36681.62,7.1571903
1559.5531400230975,36679.06,7.1489744
1559.5735744782287,36668.902,7.14698
1559.5940089335272,36676.43,7.1521235
1559.6144433890076,36682.492,7.15645
1559.634877844721,36665.332,7.155019
1559.6553123005433,36691.96,7.1525855
1559.6757468565484,36685.69,7.161229
1559.6961812127265,36678.53,7.1524773
1559.716615669131,36681.09,7.166085
1559.73705022566,36678.344,7.1579027
1559.757484582362,36684.957,7.165421
1559.777919139291,36688.312,7.165664
1559.798353596343,36689.81,7.1661067
1559.818787953569,36690.062,7.16674
1559.8392225109637,36696.566,7.165635
1559.8596569685978,36690.355,7.171426
1559.8800913263476,36690.168,7.1708965
1559.9005258842662,36698.945,7.1717978
1559.9209603424242,36687.996,7.166489
1559.941394900692,36688.668,7.1686397
1559.9618292591404,36686.4,7.167641
1559.982263717764,36698.875,7.1650715
1560.002698276614,36680.305,7.169501
1560.023132635586,36693.63,7.177436
1560.0435670947336,36693.477,7.1753335
1560.0640016540492,36692.973,7.1732545
1560.0844360135452,36679.605,7.1731596
1560.1048705732755,36689.125,7.1760526
1560.1253050331143,36707.64,7.177751
1560.145739393076,36697.633,7.174308
1560.1661739533301,36700.56,7.178453
1560.1866084136927,36708.168,7.177238
1560.2070427742365,36710.01,7.180374
1560.2274773349563,36699.34,7.177938
1560.2479117958428,36707.117,7.1782007
1560.2683461568522,36706.83,7.173685
1560.288780718096,36707.016,7.176578
1560.3092151795063,36701.33,7.1746006
1560.3296496410985,36698.28,7.1785135
1560.3500841028072,36698.977,7.1800466
1560.3705185647414,36710.203,7.181374
1560.3909531268582,36708.34,7.1813645
1560.41138748909,36705.375,7.1830053
1560.431821951548,36705.254,7.182286
1560.4522565141306,36699.285,7.183717
1560.4726908769444,36699.645,7.1823983
1560.493125439869,36703.54,7.178993
1560.5135599029745,36693.566,7.180418
