time,flux,flux_err
1559.2256842501738,,
1559.2461183691557,6645.091,3.469876
1559.2665525882549,6641.287,3.4760475
1559.2869869076967,6647.603,3.4764802
1559.3074210272607,6636.1465,3.4759598
1559.3278552471747,6638.1025,3.476207
1559.3482895671987,6641.072,3.4728968
1559.3687236875776,6644.244,3.4764047
1559.3891580080744,6649.1177,3.476163
1559.4095922289125,6642.514,3.4741216
1559.4300264499907,6640.183,3.4787958
1559.4504606711853,6637.7725,3.477695
1559.4708948927218,6645.1396,3.4805148
1559.4913291144985,6641.9756,3.484167
1559.511763336508,6640.931,3.4837615
1559.532197558743,6646.633,3.484148
1559.5526317811018,6646.4946,3.4857156
1559.5730660038098,6642.5327,3.4835594
1559.5935002267433,6642.937,3.4861028
1559.613934449917,6644.7783,3.4849763
1559.6343686733235,6641.9375,3.4817212
1559.6548028969555,6648.9473,3.489636
1559.6752372208284,6645.107,3.4833302
1559.6956713448162,6642.249,3.486364
1559.7161055691467,6642.2847,3.4874427
1559.7365398937181,6644.12,3.4869373
1559.7569740185209,6645.623,3.4880958
1559.7774083435506,6642.6523,3.489891
1559.7978425688198,6644.859,3.4880278
1559.818276694321,6644.3833,3.4887254
1559.8387110200492,6644.292,3.488642
1559.8591452460169,6647.6597,3.4891548
1559.8795793722165,6643.207,3.4898458
1559.9000136986433,6650.123,3.490978
1559.9204479254258,6642.263,3.4904296
1559.9408822522018,6647.7793,3.492406
1559.9613163794493,6644.347,3.488169
1559.9817506068139,6639.78,3.4902894
1560.0021849344048,6650.8955,3.49165
1560.0226190622343,6646.6523,3.48879
1560.0430532902974,6640.4897,3.4922583
1560.0634876185868,6643.646,3.4923186
1560.0839217471148,6647.551,3.4917953
1560.1043560758771,6646.456,3.4904
1560.1247903048643,6642.124,3.4929452
1560.1452244340908,6651.3545,3.4928246
1560.1656587635516,6645.3076,3.4937518
1560.1860929932373,6643.2407,3.4925327
1560.2065271231622,6641.6953,3.4936562
1560.226961453438,6648.083,3.4960165
1560.247395683822,6650.5234,3.4947932
1560.2678298144456,6644.781,3.4947093
1560.2882641453034,6645.6777,3.4960237
1560.308698376386,6643.2993,3.492462
1560.3291326077087,6650.633,3.49642
1560.3495668392643,6642.5166,3.4942687
1560.3700010710454,6647.092,3.4948728
1560.3904354030674,6646.9106,3.4950166
1560.4108695353207,6648.628,3.4936643
1560.4313037678003,6654.7056,3.4968512
1560.4517381005207,6649.6934,3.4966078
1560.4721722334725,6643.3516,3.4940896
1560.4926065666514,6651.69,3.495673
1560.5130408000696,6647.4897,3.4965637
1560.5334749337198,6644.265,3.4949088
1560.5539092675972,6641.7095,3.4959679
1560.5743435017139,6650.2817,3.4969962
1560.5947776360626,6645.4365,3.496155
1560.615211970522,6651.0786,3.498693
1560.6356462053373,6643.717,3.4962697
1560.6560804403853,6646.3433,3.4972293
1560.6765146756588,6649.879,3.4985912
1560.6969489111725,6637.545,3.4961526
1560.7378173827747,6641.7695,3.4964137
1560.7582516189868,6644.668,3.4952826
1560.7786859554253,6647.7764,3.4971511
1560.799120091986,6645.3604,3.4965358
1560.8195543288966,6642.6187,3.497324
1560.8399886660336,6651.0596,3.5027237
1560.9625940934202,6643.6143,3.4985416
1560.9830282320763,6644.9014,3.5063457
1561.0034625710832,6641.2007,3.5039923
1561.0238968101985,6645.323,3.5005958
1561.0443311495546,6648.1245,3.5042303
1561.0647652892585,6647.705,3.5047944
1561.0851995290723,6647.115,3.5042458
1561.105633869127,6639.3345,3.5011158
1561.1260680094128,6641.9985,3.5034864
1561.146502249925,6636.8257,3.4990828
1561.1669365907946,6650.8164,3.503811
1561.187370731779,6649.278,3.5019915
1561.2078049729898,6641.3613,3.500136
1561.2282393144415,6650.4087,3.5028286
1561.2486734561244,6635.2812,3.5000594
1561.2691077980344,6644.378,3.5007484
1561.2895420401837,6646.4844,3.500316
1561.3099762824495,6651.2725,3.5008395
1561.3304105250572,6643.917,3.5012882
1561.350844767905,6644.682,3.5021105
1561.3712790109857,6645.846,3.5007029
1561.3917132541756,6651.261,3.502024
1561.412147497722,6640.1885,3.5007873
1561.4325818414945,6642.3296,3.5001998
1561.4530159853894,6642.225,3.500728
1561.4734502296342,6639.245,3.499143
1561.4938844739954,6648.1836,3.501001
1561.5143187185822,6642.3823,3.5005221
1561.5347529635255,6643.529,3.4999752
1561.5551873085788,6643.04,3.4999866
1561.5756214538706,6644.452,3.50022
1561.596055699396,6650.542,3.502533
1561.6164900452713,6650.878,3.500379
1561.6369241912544,6638.4834,3.5008924
1561.657358537479,6649.276,3.5000486
1561.6777927839285,6644.3296,3.500494
1561.6982269305008,6652.9834,3.501147
1561.718661277424,6641.6475,3.4992821
1561.7390955245792,6653.0806,3.5043156
1561.7595296719592,6639.2603,3.4986355
1561.7799640195808,6649.046,3.499577
1561.8003982673108,6643.1885,3.5008419
1561.820832615398,6646.6284,3.5011203
