time,flux,flux_err
1559.2259148333032,,
1559.2463489986185,10608.436,3.9913466
1559.2667832642837,10611.527,3.992418
1559.2872176300589,10609.461,3.993332
1559.3076517960726,10611.628,3.9926896
1559.32808606232,10610.265,3.9952266
1559.3485204287936,10617.323,3.9940078
1559.3689545953894,10611.891,3.9957125
1559.389388962336,10622.554,3.99673
1559.409823229391,10611.125,3.9907079
1559.430257496686,10612.124,3.9958556
1559.4506917642138,10610.661,3.995316
1559.4711260319673,10613.372,3.9932
1559.4915602998444,10611.431,3.9946764
1559.5119945679544,10615.481,3.9969208
1559.53242883629,10613.58,3.9981117
1559.5528631048655,10609.105,3.9972003
1559.573297373674,10607.667,3.9951534
1559.5937316425916,10617.597,3.9955485
1559.6141659118657,10613.759,3.9970825
1559.6346001812562,10614.509,3.9963934
1559.6550344508723,10615.422,3.9998462
1559.675468820671,10615.928,3.9986076
1559.6959029907011,10608.304,4.0000567
1559.7163372609575,10611.073,3.998858
1559.7367716313966,10615.846,3.999311
1559.757205802067,10617.872,3.9985688
1559.7776401729643,10619.543,4.0000963
1559.7980744440429,10615.226,3.9979098
1559.8185086153535,10615.52,3.9987402
1559.838942986833,10659.728,4.01995
1559.8593772585518,10617.537,4.0003333
1559.8798114304445,10621.176,4.000222
1559.9002458026225,10611.103,4.000318
1559.9206800749234,10618.847,4.00148
1559.9411144475089,10622.379,3.9986875
1559.9615486202747,10616.438,4.000059
1559.981982893216,10614.554,3.9977005
1560.0024172663834,10616.321,3.9973493
1560.0228514397895,10613.172,3.9978476
1560.043285713371,10623.343,4.000547
1560.0637200871788,10617.324,3.9996402
1560.0841542612252,10611.631,4.0015635
1560.1045886354477,10611.696,4.0004864
1560.1250229098368,10611.58,3.99955
1560.1454570845235,10620.889,4.0018153
1560.1658914593863,10618.735,4.000354
1560.1863257344157,10624.694,4.001442
1560.2067599096845,10611.625,4.0022454
1560.2271942851294,10622.48,4.001612
1560.247628560799,10614.262,3.9982069
1560.268062736708,10619.747,4.000511
1560.2884971127933,10620.233,4.002513
1560.3089313891032,10620.455,4.0015993
1560.329365665595,10617.843,4.003188
1560.3497999423198,10615.631,4.0037584
1560.37023421927,10614.531,4.0037723
1560.390668596403,10618.705,4.0026455
1560.4111027737672,10614.806,4.001015
1560.4315370512995,10622.315,4.0013795
1560.4519714290727,10612.761,4.001044
1560.472405607019,10620.275,4.0035625
1560.4928399851924,10622.086,4.0032105
1560.513274263547,10623.594,4.003128
1560.5337084421335,10611.6455,4.0025315
1560.5541428209472,10611.471,4.003152
1560.5745770998838,10620.557,4.0030413
1560.5950112791106,10619.3125,4.005366
1560.6154456585064,10620.507,4.002494
1560.6358799381414,10617.49,4.002124
1560.6563142179511,10615.919,4.0032883
1560.6767484979864,10617.849,4.0040584
1560.6971827782036,10618.36,4.0032578
1560.738051339271,10615.51,4.0030837
1560.7584856201283,10623.181,4.004011
1560.778920001212,10610.333,4.0017924
1560.7993541824762,10604.65,4.003205
1560.8197884639158,10614.6875,4.0037723
1560.8402228455816,10614.356,4.0051517
1560.9628285399085,10665.002,2.8135877
1560.9832627230353,10639.837,4.0106
1561.0036971063382,10622.194,4.0057974
1561.024131389866,10629.9,4.009463
1561.0445657735763,10602.033,4.0060515
1561.064999957518,10620.422,4.0058894
1561.0854342416278,10623.026,4.0058637
1561.1058686259785,10620.328,4.0057316
1561.1263028105022,10612.104,4.0082383
1561.1467370952523,10617.021,4.0078154
1561.167171480185,10616.963,4.0067344
1561.187605665349,10624.955,4.0128055
1561.2080399506813,10617.19,4.006018
1561.2284743362543,10618.166,4.0078797
1561.2489085220004,10623.727,4.00732
1561.2693429079736,10616.647,4.0068097
1561.289777194128,10614.98,4.004805
1561.3102114805151,10615.773,4.005234
1561.3306457670697,10618.267,4.0075316
1561.3510800538643,10614.106,4.0065145
1561.3715143408335,10623.824,4.0078197
1561.3919486280283,10617.327,4.006982
1561.412382915405,10622.422,4.007734
1561.432817303008,10618.885,4.007385
1561.4532514907914,10620.097,4.00658
1561.4736857788084,10620.122,4.0075803
1561.4941200669418,10619.818,4.008401
1561.514554355359,10617.877,4.0077553
1561.534988643958,10615.616,4.0077972
1561.5554230327834,10616.944,4.007039
1561.5758572217892,10617.216,4.0064793
1561.5962915109703,10615.267,4.006907
1561.616725900385,10619.76,4.008258
1561.6371600900238,10634.723,4.009652
1561.6575944797878,10637.263,4.008681
1561.6780287698348,10621.576,4.008199
1561.698462960063,10645.467,4.0098405
1561.7188973504672,10632.612,4.00861
1561.7393316411035,10625.003,4.0079103
1561.7597658319064,10621.918,4.0076704
1561.7802002228927,10618.464,4.0074553
1561.800634514162,10624.796,4.007422
1561.8210689055559,10621.79,4.0075383
1561.841503097181,10623.012,4.0078382
1561.8619373890397,10632.217,4.0084753
1561.8823717810665,10618.625,4.007392
1561.9028059732736,10615.29,4.0072308
1561.9232402657071,10618.5625,4.0083566
1561.9436746583233,10616.165,4.007369
1561.9641088511125,10625.036,4.007818
1561.9845431441936,10618.771,4.0084205
1562.0049775373845,10619.061,4.007181
1562.0254118308148,10615.044,4.0083866
1562.0458461244707,10623.263,4.0088725
1562.0662804183085,10621.101,4.0083103
1562.08671461232,10633.4795,4.009926
1562.1071490065588,10619.137,4.0074587
1562.1275833009786,10613.804,4.0077643
1562.1480174956305,10618.602,4.0082264
1562.168451890393,10610.698,4.0064945
1562.1888861854532,10620.931,4.008448
1562.2093205806887,10618.488,4.008066
1562.22975477609,10623.523,4.0088654
1562.2501890717322,10620.332,4.0086536
1562.2706234675497,10629.272,4.00976
1562.2910576635913,10626.125,4.009325
1562.3114919598156,10617.083,4.0076237
1562.3319263562153,10617.849,4.008602
1562.352360552839,10616.445,4.007459
1562.372794949646,10629.002,4.00843
1562.3932292466852,10617.012,4.0082536
1562.413663443891,10624.35,4.0088935
1562.4340978412802,10622.504,4.0078225
1562.4545321389014,10624.799,4.009123
1562.4749663366892,10618.584,4.008588
1562.4954007347187,10627.54,4.0088706
1562.515835032922,10617.129,4.0089583
1562.536269331351,10620.831,4.008394
1562.5567036299035,10623.379,4.0089717
1562.577137928747,10623.447,4.0086985
1562.5975723277006,10615.128,4.008189
1562.6180065268927,10616.535,4.007058
1562.6384408263184,10619.447,4.008399
1562.6588752259122,10614.343,4.0073533
1562.6793095256871,10624.009,4.0078206
1562.6997437256941,10617.125,4.0086365
1562.7201781258118,10617.779,4.0083284
1562.7406123262263,10630.688,4.009609
1562.7610467268096,10619.423,4.0082784
1562.781481027574,10615.579,4.008152
1562.8019152285124,10622.825,4.0085554
1562.822349629685,10621.489,4.0082364
1562.8427839310825,10619.348,4.0083675
1562.863218132603,10622.018,4.0085096
1562.8836525343504,10625.235,4.008523
1562.9040868363372,10616.88,4.008319
1562.9245210384397,10626.027,4.0089397
1562.9449554407765,10617.836,4.00853
1562.9653897433382,10623.838,4.0079303
1562.9858241460825,10619.662,4.007874
1563.0062583489926,10616.476,4.007683
1563.0266926521435,10622.518,4.0084896
1563.04712705547,10621.824,4.0086966
1563.0675612589694,10629.564,4.0088453
1563.0879955626951,10615.123,4.0081863
1563.1084299666036,10625.266,4.008585
1563.1288641706778,10624.245,4.0085874
