time,flux,flux_err
1559.2254878919848,,
1559.2459221011886,12140.203,4.7973633
1559.266356410626,12354.92,4.818743
1559.2867908204062,12607.646,4.846696
1559.307225030425,12863.552,4.8654575
1559.3276593406772,12936.855,4.8746476
1559.3480937511558,12943.036,4.871321
1559.368527961873,12937.543,4.8755054
1559.388962372941,12941.63,4.8776755
1559.4093966842338,12933.131,4.8740892
1559.4298309957667,12936.994,4.877063
1559.4502653076488,12931.018,4.8781257
1559.47069961964,12935.431,4.8739915
1559.4911339319879,12938.627,4.878777
1559.5115682445685,12930.434,4.8784103
1559.532002557491,12922.832,4.8777742
1559.5524368705373,12925.939,4.8797464
1559.5728711839329,12928.28,4.876839
1559.593305497554,12929.587,4.878407
1559.6137398114151,12921.996,4.8780394
1559.6341741256256,12925.645,4.8787823
1559.6546084399452,12911.209,4.8803277
1559.675042854622,12920.989,4.881182
1559.6954770695302,12922.589,4.8803425
1559.715911384781,12917.323,4.8817697
1559.7363458001564,12915.378,4.879491
1559.7567800158795,12919.371,4.879355
1559.7772144318296,12914.416,4.8801227
1559.7976487480191,12914.914,4.880098
1559.818082964557,12913.969,4.878954
1559.8385173813222,12919.214,4.882487
1559.8589516983266,12913.98,4.883095
1559.879385915563,12909.13,4.88074
1559.8998203330266,12911.241,4.88217
1559.920254650846,12913.245,4.8822556
1559.940689068775,12924.235,4.883631
1559.9611232870593,12909.632,4.88134
1559.981557605577,12909.532,4.8816557
1560.0019920244376,12905.983,4.8836946
1560.0224262434203,12908.943,4.8816648
1560.042860562753,12903.6,4.8836503
1560.063294982312,12907.698,4.88286
1560.083729202226,12902.242,4.883013
1560.104163622258,12902.817,4.884108
1560.1245979426312,12911.855,4.883648
1560.1450321631273,12904.04,4.882325
1560.1654665840906,12910.324,4.884641
1560.1859009051623,12897.552,4.8830066
1560.2063351264733,12908.302,4.8850207
1560.226769548135,12906.038,4.8851666
1560.2472038700216,12901.654,4.8827586
1560.2676380921475,12902.634,4.8831043
1560.2880725145078,12906.714,4.8864026
1560.3085068372093,12915.739,4.885041
1560.3289411600344,12898.474,4.8843064
1560.3493754832089,12905.5625,4.8848014
1560.3698098066088,12895.519,4.8838925
1560.390244230366,12912.66,4.885149
1560.4106784542382,12913.894,4.884012
1560.431112778453,12900.644,4.8856163
1560.4515472027924,12901.121,4.8854423
1560.471981427596,12897.417,4.8838825
1560.49241585251,12895.701,4.8847327
1560.5128501776635,12903.5,4.886221
1560.5332844031655,12891.554,4.885785
1560.5537188288945,12896.142,4.886257
1560.5741531548629,12892.563,4.88473
1560.5945873810633,12893.492,4.885685
1560.6150218074908,12896.337,4.886696
1560.6354561342741,12896.981,4.8849926
1560.6558904611738,12886.343,4.884993
1560.6763247884155,12899.619,4.8854804
1560.6967591158973,12882.183,4.8842063
1560.7376277716685,12887.28,4.8856616
1560.7580620999652,12888.27,4.8849583
1560.7784965284882,12888.187,4.8854785
1560.7989307572498,12878.295,4.8850985
1560.819365086245,12880.733,4.887268
1560.8397995154664,12875.61,4.8854933
1560.9624054964079,12853.132,4.872327
1560.9828397273814,12864.876,4.890907
1561.0032741587056,12869.571,4.890678
1561.0237084902546,12887.568,4.8953304
1561.0441429220446,12875.829,4.888845
1561.0645771540658,12914.416,4.894557
1561.0850114864297,12854.667,4.8893113
1561.1054459189181,12929.428,4.9076366
1561.1258801517542,12873.427,4.889116
1561.1463144848167,12822.775,4.8882
1561.16674891812,12594.495,4.8619533
1561.1871831516546,12241.177,4.833201
1561.207617485532,11953.407,4.806241
1561.2280519195338,11850.968,4.801197
1561.2484861538833,11995.788,4.81207
1561.2689205884599,12344.046,4.841942
1561.2893549232758,12656.963,4.8696713
1561.3097892583246,12834.398,4.887452
1561.3302235937153,12859.848,4.8890147
1561.3506579292298,12856.351,4.8885064
1561.3710922650935,12857.159,4.8880496
1561.3915266011827,12850.875,4.8885202
1561.411960937512,12848.165,4.8869443
1561.4323953740677,12857.218,4.888909
1561.452829610862,12861.829,4.888789
1561.4732639478898,12860.358,4.8892775
1561.4936982852669,12852.878,4.888708
1561.5141326228695,12867.493,4.890661
1561.5345669607123,12848.587,4.887663
1561.5550013987813,12854.057,4.8883133
1561.575435637089,12857.708,4.889368
1561.5958699756302,12862.819,4.889679
1561.6163044145214,12859.945,4.8891864
1561.6367386535203,12872.566,4.891038
1561.6571730928772,12864.68,4.889027
1561.677607432459,12863.937,4.8890777
1561.69804167228,12870.907,4.8895063
1561.7184761123353,12905.825,4.892998
1561.7389104526228,12872.718,4.89119
1561.7593446932515,12901.229,4.8929944
1561.7797791341218,12871.116,4.8906827
1561.8002134751005,12865.29,4.890668
1561.8206479164364,12868.875,4.889469
1561.8410821580037,12873.718,4.8908443
1561.8615164998046,12877.93,4.8917503
1561.8819509419482,12878.742,4.890735
1561.902385184214,12871.133,4.890975
1561.9228195268224,12880.546,4.8914337
1561.9432539695554,12869.635,4.89
1561.963688212636,12895.149,4.893218
1561.9841225559503,12893.772,4.8923955
1562.004556999491,12896.624,4.8943543
1562.0249913432708,12891.76,4.89302
1562.0454256873927,12893.189,4.8924794
1562.0658600316383,12893.19,4.892702
1562.0862942762324,12891.003,4.893075
1562.1067287210535,12907.092,4.8939233
1562.1271630659976,12902.735,4.893545
1562.1475973112902,12908.289,4.893914
1562.1680317568098,12913.494,4.8944497
1562.1884661026852,12916.3955,4.89445
1562.2089005486778,12918.755,4.8935986
1562.2293347948944,12923.795,4.8943505
1562.2497691414683,12916.343,4.8936353
1562.2702035882758,12927.355,4.8947315
1562.2906378351909,12928.454,4.894783
1562.3110721824632,12941.289,4.8963
1562.3315066299692,12923.499,4.895479
1562.3519408778157,12936.477,4.895961
1562.3723753257873,12932.111,4.8959556
1562.392809673991,12927.631,4.8958898
1562.413243922536,12934.846,4.8958836
1562.433678371206,12945.989,4.897273
1562.4541127202247,12948.454,4.8973875
1562.474546969468,12947.718,4.897652
1562.494981418953,12948.361,4.8971057
1562.5154157686702,12940.426,4.8967795
1562.5358501186129,12947.272,4.897108
1562.5562844687956,12947.348,4.8965216
1562.5767188193277,12949.281,4.897907
1562.5971532699696,12949.379,4.897965
1562.6175875209665,12948.132,4.8966737
1562.6380218720806,12943.822,4.8974376
1562.6584563235374,12952.57,4.8975105
1562.6788906752336,12952.54,4.896862
1562.6993249271618,12947.045,4.8974466
1562.719759379317,12953.936,4.8974166
1562.740193631711,12944.194,4.8958263
1562.7606280844484,12947.419,4.8966365
1562.7810624373087,12959.915,4.897873
1562.801496690401,12968.259,4.898972
1562.8219311438443,12950.025,4.897134
1562.8423654975122,12937.063,4.895767
1562.8627997514195,12942.833,4.896349
1562.8832342054375,12954.355,4.897327
1562.9036685598112,12951.564,4.897595
1562.924102814417,12942.214,4.8965325
1562.9445372692571,12938.738,4.8960857
1562.9649716244385,12949.863,4.897242
1562.9854060797443,12941.621,4.894808
1563.0058403352741,12937.494,4.8965263
1563.0262746911612,12936.64,4.896114
1563.046709147282,12940.115,4.896015
1563.0671434035175,12936.557,4.8958955
1563.0875777600959,12918.159,4.8960037
1563.108012216915,12931.122,4.894761
1563.1284464739583,12933.241,4.8959103
1563.1488809312432,12806.623,4.884649
1563.1693152887601,12551.216,4.8617506
1563.1897496465026,12294.198,4.838886
1563.2101840044852,12113.32,4.8233786
1563.2306183627006,12141.487,4.824438
1563.251052721258,12318.911,4.8417115
1563.271487079939,12629.331,4.8667345
1563.2919214389694,12852.682,4.889979
1563.312355798109,12917.092,4.8949294
1563.3327902576057,12919.552,4.893851
1563.3532245173337,12918.258,4.8937635
1563.373658877288,12923.452,4.8960986
1563.3940932374826,12912.474,4.8941116
1563.41452759791,12916.053,4.89294
1563.4349620585635,12918.242,4.8951087
1563.4553963194558,12920.257,4.8939657
1563.4758306805816,12914.92,4.8940787
1563.4962651419337,12904.443,4.892638
1563.5166994035244,12917.301,4.8931327
1563.5371338654659,12911.222,4.89242
1563.5575682275157,12909.473,4.891023
1563.5780024899213,12908.515,4.8912215
1563.5984369524376,12916.754,4.8914165
1563.6188713153097,12914.551,4.8918023
1563.6393055784138,12912.6045,4.892028
1563.6597400417522,12912.796,4.893044
1563.680174405199,12907.4,4.8928328
1563.7210431330313,12908.73,4.891391
1563.7414774973004,12922.398,4.8916035
1563.761911961803,12906.416,4.892552
1563.782346226537,12906.462,4.8911996
1563.8027805916136,12909.098,4.893111
1563.8232150568147,12902.355,4.8916464
1563.8436494222406,12922.03,4.8931527
1563.8640836879058,12916.154,4.8932934
1563.8845181539218,12911.795,4.891235
1563.9049525200462,12912.952,4.892097
1563.9253868865271,12903.592,4.8923597
1563.9458212531244,12912.426,4.891631
1563.9662556200637,12905.0205,4.8896747
1563.9866899871267,12894.449,4.8909516
1564.007124354539,12916.773,4.890912
1564.0275587221768,12905.626,4.8900576
1564.0479930900547,12908.187,4.8893294
1564.068427458049,12912.595,4.8898344
1564.088861926386,12912.61,4.892488
1564.1092961949616,12914.659,4.891836
1564.1297305637709,12906.673,4.891506
1564.1501650328064,12914.091,4.8915296
1564.1705993020805,12909.556,4.891496
1564.1910336715882,12909.479,4.889865
1564.2114681413223,12913.635,4.890408
1564.2319024112949,12913.201,4.89067
1564.2523367816175,12906.235,4.889931
1564.27277125205,12906.479,4.8901305
1564.293205522721,12906.994,4.889054
1564.3136399936266,12900.615,4.889638
1564.3340743647568,12904.011,4.8892536
1564.3545086362428,12909.4,4.8911023
1564.3749431078468,12903.745,4.8895907
1564.395377479792,12901.504,4.889032
1564.4158118518608,12899.033,4.888375
1564.4362462241625,12914.402,4.8897038
1564.456680596806,12893.383,4.8892345
1564.4771150695742,12896.474,4.8885303
1564.4975494426908,12897.443,4.890063
1564.5179837159158,12902.36,4.887694
1564.5384181894988,12893.628,4.887045
1564.5588525633066,12898.665,4.889488
1564.5792868372373,12891.981,4.887694
1564.5997213115188,12893.907,4.886416
1564.6201556860324,12888.598,4.886964
1564.6405899606543,12900.954,4.8895864
1564.6610244356343,12896.323,4.8883677
1564.6814587108456,12895.517,4.8872643
1564.7018931861676,12890.9375,4.887286
1564.7223275618453,12888.977,4.888929
1564.742761837755,12886.303,4.88608
1564.763196313892,12885.905,4.8872824
1564.7836306901518,12880.178,4.886308
1564.80406496676,12874.977,4.8866725
1564.8244994435954,12888.899,4.8858337
1564.8449338206701,12877.856,4.8841567
1564.8653682979711,12875.278,4.885075
1564.8858025753943,12880.644,4.8870263
1564.9062369531675,12866.403,4.882184
1564.926671431167,12884.736,4.886411
1564.9471057094052,12871.003,4.8855014
1564.9675400878768,12878.833,4.885746
1564.9879745665748,12866.154,4.882746
1565.0084088455114,12872.226,4.884868
1565.0288432246816,12857.9795,4.88159
1565.0492777039617,12866.157,4.8827486
1565.0697120835976,12863.256,4.881474
1565.0901464634662,12866.086,4.8821754
1565.1105808435605,12869.709,4.882109
1565.1310152238948,12814.596,4.87735
1565.151449604462,12561.313,4.8555303
1565.1718839852547,12238.08,4.828768
1565.1923183662875,11953.335,4.804246
1565.212752847554,11863.41,4.7938285
1565.233187128928,12015.037,4.810622
1565.25362161066,12300.698,4.8358207
1565.2740559926242,12646.189,4.8639636
1565.2944902748131,12828.89,4.877599
1565.3149247572437,12861.664,4.8792467
1565.3353590397892,12854.6045,4.88173
1565.3557934226774,12849.446,4.879932
1565.3762279058064,12844.899,4.880204
1565.3966621891668,12849.679,4.8807173
1565.4170965727535,12849.489,4.881004
1565.4375310564646,12847.766,4.8793287
1565.4579653405235,12851.795,4.8803797
1565.4783998248095,12847.742,4.879878
1565.4988342093347,12852.649,4.8797665
1565.5192684939757,12857.494,4.8821416
1565.5397029789601,12850.577,4.880289
1565.560137364184,12843.408,4.8796577
1565.580571749524,12841.428,4.878887
1565.6010061352063,12846.376,4.878771
1565.6214405210121,12852.824,4.882355
1565.6418750071607,12850.242,4.880373
1565.6623092935479,12850.846,4.8803616
1565.6827436800522,12849.309,4.8806734
1565.7031781669066,12855.268,4.8802114
1565.7236125538693,12860.351,4.8782325
1565.7440468410714,12861.024,4.8800654
1565.764481328617,12860.964,4.8801513
1565.7849157162855,12859.091,4.8799157
1565.8053501043032,12860.771,4.881612
1565.8257844924374,12864.654,4.8817735
1565.846218880797,12865.463,4.8819194
1565.866653369514,12870.583,4.8807635
1565.8870876583387,12876.897,4.883141
1565.9075220474042,12871.835,4.8812156
1565.9279565367033,12880.556,4.882567
1565.9483908262264,12879.285,4.8816357
1565.9688252159904,12880.121,4.882684
1565.9892596059872,12882.692,4.8819175
1566.0096939962095,12884.833,4.8838344
1566.0301284866728,12886.118,4.882634
1566.0505627773673,12890.945,4.8833013
1566.0709971682882,12886.289,4.8834677
1566.0914316594499,12892.531,4.88296
1566.111865950843,12901.422,4.8852654
1566.1323003423458,12897.543,4.885343
1566.152734834206,12896.804,4.88413
1566.1731691262976,12904.427,4.885876
1566.1936036184998,12918.767,4.886244
1566.2140380110577,12904.12,4.8848886
1566.2344723037313,12906.554,4.8858914
1566.2549067967484,12911.945,4.8857994
1566.2753411898884,12915.605,4.885254
1566.2957755833777,12929.422,4.8857217
1566.316209976976,12919.391,4.8861113
1566.3366443708146,12907.217,4.885524
1566.357078764886,12914.804,4.8852134
1566.3775132593,12945.403,4.8894706
1566.3979475538363,12925.235,4.886193
1566.4183820486069,12923.893,4.887543
1566.4388164436023,12923.286,4.8870635
1566.4592507387206,12927.648,4.8857336
1566.4796852341824,12923.796,4.886444
1566.5001196298836,12931.085,4.886821
1566.5205539258168,12932.895,4.88959
1566.5409884219844,12938.013,4.886943
1566.5614228182603,12931.619,4.8868036
1566.5818572148928,12930.093,4.8873773
1566.6022916116344,12932.0,4.887477
1566.6227259087318,12920.93,4.8858743
1566.6431604059471,12933.347,4.88679
1566.6635948033945,12930.26,4.888267
1566.704463599097,12926.29,4.8872404
1566.7248979972355,12939.593,4.887849
1566.7453323956142,12939.202,4.8876166
1566.7657667942258,12933.131,4.88755
1566.7862011930702,12927.032,4.886881
1566.8066356920244,12934.169,4.888691
1566.8270699913337,12926.085,4.8867188
1566.8475043908693,12926.729,4.886376
1566.8679388905293,12924.822,4.886266
1566.8883732905379,12925.583,4.886605
1566.908807590662,12926.93,4.8867226
1566.9292420911297,12920.589,4.88698
1566.9496764917203,12921.597,4.886804
1566.9701108925365,12920.688,4.88697
1566.9905452935927,12921.386,4.885578
1567.0109796948818,12926.803,4.8866763
1567.0314140963965,12913.8955,4.8866305
1567.0518484981512,12915.36,4.8866124
1567.0722829001388,12928.949,4.887416
1567.0927174022363,12917.946,4.8870945
1567.1131517046888,12919.058,4.886277
1567.1335862072592,12784.789,4.8752456
1567.1540206101708,12550.645,4.8560324
1567.1744549132054,12277.068,4.831172
1567.1948894164743,12103.444,4.8142185
1567.215323819968,12138.652,4.819528
1567.235758123701,12329.125,4.837256
1567.2561926276685,12602.802,4.858815
1567.27662693186,12842.746,4.880576
1567.2970613362922,12911.016,4.8861437
1567.3174958409581,12910.006,4.8849792
1567.3379301457317,12905.43,4.885416
1567.3583646508632,12907.088,4.886095
1567.3787990561104,12909.228,4.8856416
1567.3992333615824,12910.19,4.885134
1567.4196678674125,12908.8,4.8857713
1567.4401022733582,12910.384,4.8862076
1567.4605366795295,12906.22,4.8843617
1567.4809710858244,12904.744,4.8856087
1567.5014054924686,12906.406,4.8863206
1567.5218399993391,12913.104,4.8865986
1567.5422743064482,12912.524,4.8856077
1567.5627087136745,12906.694,4.884555
1567.583143221127,12919.451,4.8870873
1567.6035776289355,12911.782,4.8856363
1567.6240119368595,12910.704,4.8850794
1567.6444464450105,12907.773,4.8871903
1567.664880853401,12907.581,4.8858857
1567.685315161907,12917.007,4.8873725
1567.7057496707566,12910.602,4.8854103
1567.7261840798456,12905.34,4.8847966
1567.7466185890444,12913.869,4.8865767
1567.7670528985982,12915.7295,4.8863697
1567.7874873082692,12906.708,4.8851542
1567.8079218181665,12913.437,4.8868365
1567.8283561283024,12902.346,4.8855715
1567.848790538672,12911.418,4.885755
1567.8692250491513,12910.548,4.8859515
1567.8896593599857,12905.641,4.886756
1567.9100938710544,12911.516,4.8864946
1567.9305281822308,12907.811,4.885668
1567.950962593648,12909.528,4.8868265
1567.9713971052988,12909.987,4.885955
1567.991831417181,12905.913,4.885765
1568.0122658292894,12921.999,4.8871536
1568.0327003416387,12910.608,4.885628
1568.053134654212,12915.655,4.886676
1568.0735690669098,12911.679,4.884233
1568.0940035799576,12901.653,4.8836923
1568.1144379931138,12904.617,4.8852015
1568.13487240651,12916.974,4.885478
1568.1553068201392,12913.737,4.886888
1568.175741233994,12904.174,4.885638
1568.1961756480887,12901.755,4.88561
1568.2166100622999,12905.98,4.88617
1568.237044476853,12913.399,4.886012
1568.2574789915307,12901.983,4.8852944
1568.2779133064396,12906.591,4.8861113
1568.2983478215756,12898.99,4.884971
1568.318782236951,12909.214,4.8851533
1568.3392165525584,12908.365,4.886176
1568.3596510682764,12913.533,4.885591
1568.3800854843503,12900.019,4.885959
1568.4005198005398,12903.991,4.8853345
1568.4209543169563,12901.034,4.885311
1568.4413887337287,12903.748,4.8857517
1568.4618230505002,12904.216,4.8853602
1568.4822575676153,12893.364,4.8841953
1568.5026919849697,12905.981,4.885412
1568.523126502434,12907.527,4.8861156
1568.543560820137,12899.96,4.884349
1568.563995138189,12900.644,4.88575
1568.5844296563591,12892.233,4.884444
1568.604864074754,12895.957,4.8843307
1568.6252984932726,12897.202,4.884103
1568.645732912133,12892.387,4.8848777
1568.6661673311173,12893.602,4.8847284
1568.6866018503351,12892.22,4.8839636
1568.7070361699007,12887.976,4.8830833
1568.7274705894597,12886.705,4.8844185
1568.747905109376,12887.662,4.882841
1568.768339529517,12882.836,4.8837757
1568.7887738497811,12891.482,4.8837843
1568.809208370396,12885.187,4.882191
1568.829642791119,12890.123,4.8834643
1568.8500772120824,12880.366,4.8826337
1568.870511633162,12880.024,4.8834805
1568.8909460545838,12883.853,4.8824105
1568.9113805762463,12879.656,4.8825793
1568.9318148980237,12872.283,4.8821154
1568.9522493200275,12884.24,4.885184
1568.972683842272,12891.561,4.884578
1568.993118164748,12870.792,4.8823633
1569.0135525873338,12884.82,4.884122
1569.033987110277,12867.82,4.881645
1569.054421433335,12862.307,4.882675
1569.07485595662,12854.766,4.881685
1569.0952903801444,12863.005,4.881642
1569.115724703901,12789.72,4.876334
1569.1361592278845,12564.035,4.855452
1569.156593651991,12224.113,4.828168
1569.1770279763296,11954.052,4.802342
1569.1974625008952,11865.868,4.794645
1569.2178968256994,12024.937,4.8079596
1569.238331350738,12326.534,4.83464
1569.2587657760014,12643.369,4.862457
1569.2792001013877,12837.313,4.878367
1569.2996346270083,12853.714,4.880556
1569.3200690528538,12853.844,4.88092
1569.3405034789394,12851.256,4.8790965
1569.3609379051413,12852.003,4.8805394
1569.3813723316853,12853.87,4.8786287
1569.401806758353,12855.05,4.8787327
1569.4222411852534,12842.185,4.879303
1569.4426756123794,12853.427,4.879615
1569.4631101397463,12858.269,4.8800807
1569.4835445672215,12849.786,4.879845
1569.5039788949362,12842.917,4.879474
1569.5244134230015,12844.295,4.8786592
1569.5448478510662,12851.213,4.8796124
1569.565282179472,12839.393,4.87785
1569.5857167081194,12850.396,4.878933
1569.6061511368753,12854.336,4.879541
1569.626585665872,12852.228,4.8801737
1569.6470199951,12847.089,4.879014
1569.687888954133,12853.388,4.8805976
1569.7083232840596,12855.85,4.8798327
1569.728757714096,12852.65,4.880112
1569.7491922443733,12859.63,4.88045
1569.7696265747654,12852.871,4.8791227
1569.7900610055076,12857.974,4.8798137
1569.8104955363597,12859.962,4.879769
1569.8309298674503,12861.152,4.8807664
1569.851364398768,12857.632,4.880211
1569.8717987303244,12862.147,4.8802395
1569.8922331619979,12870.719,4.880959
1569.912667694014,12862.8955,4.880214
1569.9331020261525,12866.706,4.880698
1569.9535364585245,12871.003,4.8800793
1569.9739709910064,12869.876,4.8811274
1569.994405423844,12863.069,4.8809204
1570.014839856798,12866.901,4.8805246
1570.0352742899777,12878.199,4.8816586
1570.0557087233974,12867.362,4.8803926
1570.0761431569335,12884.315,4.88064
1570.0965775908116,12878.298,4.882692
1570.1170120248134,12878.325,4.882129
1570.1374465590488,12872.747,4.8807354
1570.1578808933918,12873.56,4.8814507
1570.178315428093,12879.5625,4.8820086
1570.1987498629096,12884.828,4.881457
1570.219184197951,12888.756,4.881898
1570.2396187332342,12884.052,4.8811865
1570.260053168633,12890.629,4.8814764
1570.280487504373,12897.061,4.8832884
1570.3009220402382,12887.603,4.882005
1570.3213564763355,12888.297,4.882434
1570.3417908125411,12900.415,4.8835797
1570.3622253491048,12893.942,4.882455
1570.3826597857842,12889.952,4.882636
1570.403094222689,12909.221,4.8835263
1570.4235286598341,12898.414,4.8838735
1570.4439630970955,12908.151,4.8843336
1570.464397534699,12896.932,4.881393
1570.484831972426,12908.785,4.8849134
1570.5052664102695,12899.877,4.882101
1570.525700848455,12916.651,4.8844037
1570.5461352867642,12894.936,4.8822403
1570.5665698252997,12908.848,4.883744
1570.5870041640737,12902.147,4.883191
1570.6074386030814,12905.122,4.8837194
1570.6278731422062,12901.643,4.883125
1570.6483075815559,12901.621,4.880709
1570.6687419211448,12902.498,4.8833833
1570.6891764609609,12900.246,4.8829737
1570.7096109008999,12897.078,4.882049
1570.730045241071,12903.655,4.8832
1570.7504797814763,12906.897,4.882562
1570.7709142221065,12899.129,4.8813596
1570.7913487629194,12902.776,4.8819394
1570.811783103898,12906.516,4.882836
1570.8322175451176,12898.048,4.881996
1570.8526520865125,12904.1875,4.8833117
1570.8730864281388,12902.056,4.8830233
1570.8935208699331,12910.783,4.8815317
1570.9139554119683,12896.072,4.88244
1570.9343897541694,12896.398,4.8815813
1570.954824296612,12904.451,4.8833113
1570.9752587392868,12895.185,4.8820086
1570.9956930820772,12899.56,4.881601
1571.0161276250947,12885.087,4.880675
1571.0365620683515,12894.357,4.8803573
1571.056996411775,12899.047,4.8818927
1571.07743095544,12891.581,4.881518
1571.0978653992788,12882.657,4.87907
1571.1182997433425,12760.427,4.86973
1571.1387342875896,12511.08,4.849312
1571.1591687320106,12263.506,4.8253884
1571.179603176657,12096.76,4.811465
1571.2000376215437,12120.259,4.8144307
1571.220472066605,12326.838,4.833721
1571.2409065118336,12589.323,4.855932
1571.2613409573023,12823.995,4.8766313
1571.2817754029456,12894.469,4.8797317
1571.3022098488145,12897.445,4.882812
1571.3226442948653,12886.315,4.8804016
1571.3430788411497,12890.692,4.8809714
1571.3635132876007,12887.093,4.8790917
1571.383947634291,12890.138,4.881266
1571.4043821811501,12890.347,4.8806596
1571.4248166281905,12899.8955,4.881271
1571.4452509754628,12887.936,4.879029
1571.4656855229696,12901.314,4.881031
1571.486119970643,12892.817,4.8794346
1571.5065543184974,12895.855,4.8809795
1571.5269888665207,12895.039,4.881513
1571.5474233148416,12897.33,4.8806224
1571.5678578632796,12893.649,4.8813744
1571.588292211949,12902.179,4.8803444
1571.6087266607865,12892.279,4.8797264
1571.629161209923,12895.914,4.879695
1571.6495955591672,12902.508,4.8832183
1571.670030008594,12898.901,4.879894
1571.6904645582545,12899.738,4.8808284
1571.7108989081462,12899.014,4.8810525
1571.7313334582068,12891.816,4.882516
1571.7517679084485,12898.513,4.8816566
1571.772202258915,12905.743,4.884165
1571.792636809565,12906.008,4.8833523
1571.813071260447,12898.332,4.8843184
1571.833505611503,12901.759,4.883341
1571.8539401627277,12902.728,4.882235
1571.8743746141918,12919.906,4.884537
1571.8948089658224,12905.74,4.882801
1571.9152435176948,12889.779,4.8818755
1571.935677969741,12901.618,4.881289
1571.9561125220134,12904.489,4.882887
1571.976546874408,12911.351,4.883841
1571.9969813270945,12908.781,4.884125
1572.017415879891,12907.976,4.883579
1572.0378502329258,12903.644,4.883916
1572.0582846861944,12902.01,4.8849897
1572.078719239631,12907.651,4.883729
1572.099153593248,12901.533,4.8821726
1572.1195881470412,12900.113,4.8843613
1572.1400226010592,12909.084,4.8846354
1572.1604569552583,12904.223,4.880858
1572.1808915096917,12912.851,4.8836594
1572.2013259642918,12900.303,4.882519
1572.2217603191311,12900.1,4.8832192
1572.2421948741467,12908.445,4.8849845
1572.2626293293288,12902.737,4.881835
1572.2830637846928,12905.063,4.884202
1572.3034982402896,12907.55,4.8842945
1572.3239326960538,12898.344,4.8816633
1572.344367152058,12896.709,4.8811507
1572.364801608237,12901.433,4.881808
1572.3852360646415,12901.803,4.881846
1572.4056705211697,12895.355,4.8817134
1572.4261049779307,12902.199,4.882668
1572.4465394349172,12902.346,4.882144
1572.4669738920857,12899.396,4.8834414
1572.4874083494287,12898.735,4.8820205
1572.50784290694,12899.668,4.88241
1572.5282773646904,12892.93,4.8818436
1572.5487117226148,12894.783,4.88227
1572.5691462807663,12895.054,4.8822
1572.589580739099,12898.873,4.8834596
1572.6100150976054,12889.65,4.8821235
1572.6304496562807,12900.234,4.8807864
1572.671318474284,12893.526,4.8826623
1572.6917530335995,12889.49,4.8834796
1572.7121874930963,12883.82,4.8822136
1572.7326220527611,12886.71,4.8817697
1572.7530564126646,12884.053,4.88344
1572.7734908726852,12879.373,4.8808227
1572.7939254329904,12888.206,4.8819013
1572.8143597934177,12891.379,4.8827357
1572.8347942540786,12885.154,4.882193
1572.8552288149076,12889.768,4.8827205
1572.8756631759752,12879.733,4.882232
1572.8960977371607,12877.777,4.8827095
