time,flux,flux_err
1559.2258922042602,,
1559.2463263706231,20677.023,4.8169184
1559.2667606369869,20678.936,4.8180876
1559.2871950036933,20662.805,4.8164263
1559.3076291706384,20683.658,4.819021
1559.3280634377006,20670.932,4.8197474
1559.3484978049892,20680.838,4.8183393
1559.3689319726327,20669.79,4.821567
1559.3893663403942,20674.479,4.8221364
1559.409800608264,20677.86,4.8164873
1559.4302348764904,20675.26,4.820593
1559.4506691449496,20687.023,4.8229084
1559.471103413518,20680.46,4.817771
1559.4915376823265,20677.303,4.819795
1559.5119719513677,20682.193,4.823784
1559.5324062206346,20679.34,4.825218
1559.5528404901415,20678.535,4.8245535
1559.573274759765,20686.494,4.822867
1559.5937090296138,20677.791,4.8202295
1559.6141432998193,20686.158,4.8245206
1559.6345775701411,20686.68,4.8236775
1559.6550118405721,20678.861,4.824344
1559.6754462113604,20677.393,4.824038
1559.69588038238,20672.467,4.82778
1559.7163146535095,20673.145,4.8261003
1559.7367490248798,20678.643,4.825342
1559.7571831964815,20681.086,4.8258567
1559.7776175683102,20686.928,4.8277903
1559.7980518403783,20684.78,4.8255763
1559.818486012562,20677.078,4.8260574
1559.8389203849729,20679.836,4.825022
1559.859354657623,20677.377,4.826201
1559.8797888305053,20680.441,4.825927
1559.9002232036146,20681.525,4.828731
1559.9206574769632,20680.271,4.8292093
1559.9410918504218,20690.797,4.8263893
1559.961526024119,20676.875,4.8273354
1559.9819602980497,20685.023,4.8254075
1560.0023946722067,20680.834,4.823362
1560.0228288466024,20718.828,4.8329253
1560.0432631211152,20684.541,4.8281326
1560.0636974959707,20685.576,4.8275914
1560.0841316709484,20683.994,4.83043
1560.1045660461605,20683.129,4.8261065
1560.125000321481,20684.014,4.825322
1560.145434497157,20687.568,4.830265
1560.1658688729513,20690.79,4.8289185
1560.1863031490866,20680.236,4.828789
1560.2067373252285,20682.102,4.8313427
1560.227171701721,20679.81,4.8276577
1560.2476059784385,20685.4,4.824908
1560.2680401552789,20683.92,4.8257656
1560.28847453247,20687.635,4.8313203
1560.3089088097113,20686.35,4.8300214
1560.329343087251,20683.613,4.8320146
1560.3497773649651,20683.207,4.832979
1560.370211642905,20686.71,4.8332863
1560.3906460210856,20692.031,4.8316827
1560.4110801994393,20681.572,4.8280745
1560.4315144780194,20683.207,4.8294473
1560.451948856782,20682.145,4.8284273
1560.4723830357761,20683.207,4.832296
1560.492817414939,20679.477,4.8284516
1560.5132516943413,20696.062,4.832492
1560.5336858739756,20685.422,4.8321967
1560.554120253837,20682.65,4.832676
1560.5745545338796,20683.305,4.831953
1560.594988714096,20684.996,4.834901
1560.6154230945394,20695.412,4.832043
1560.6358573752223,20683.451,4.8310695
1560.6562916560797,20687.734,4.8330884
1560.6767259371627,20689.598,4.8338637
1560.6971602184858,20693.564,4.8331084
1560.7380287816486,20695.682,4.832946
1560.7584630635538,20682.168,4.8323255
1560.7788974456853,20681.654,4.8310847
1560.7993316280554,20692.182,4.833404
1560.8197659106008,20693.129,4.83365
1560.8402002933144,20683.09,4.835018
1560.9628059941606,20681.639,3.39183
1560.9832401783933,20718.547,4.8404145
1561.0036745628022,20700.191,4.8354306
1561.0241088473776,20682.324,4.8352857
1561.044543232194,20685.889,4.8351183
1561.0649774172416,20687.977,4.835063
1561.0854117024573,20680.29,4.8331766
1561.105846087914,20682.607,4.833024
1561.1262802736019,20681.734,4.838184
1561.146714559458,20681.719,4.837784
1561.1671489454966,20687.686,4.836313
1561.1875831317666,20676.969,4.8359365
1561.208017418263,20680.502,4.8349986
1561.2284518049419,20690.125,4.8375874
1561.2488859918521,20685.541,4.8365636
1561.2693203789313,20679.695,4.836406
1561.2897546662498,20694.037,4.8350134
1561.310188953743,20693.62,4.8365197
1561.3306232414616,20683.904,4.83736
1561.3510575293622,20679.95,4.836448
1561.3714918174956,20692.725,4.837916
1561.3919261057963,20685.775,4.837124
1561.4123603943372,20686.473,4.83716
1561.4327947831043,20691.488,4.837699
1561.4532289720519,20691.525,4.8371453
1561.4736632611748,20690.219,4.8381906
1561.4940975505306,20685.469,4.839022
1561.5145318401119,20679.418,4.837726
1561.534966129875,20682.098,4.838332
1561.5554005198646,20679.234,4.837231
1561.5758347100345,20683.535,4.836693
1561.596269000438,20694.188,4.8383126
1561.616703391017,20688.879,4.838857
1561.6371375818198,20691.393,4.838596
1561.6575719728062,20696.799,4.8386602
1561.6780062640173,20687.652,4.8389688
1561.6984404554096,20683.621,4.8381166
1561.7188748470362,20688.53,4.838447
1561.7393091388367,20681.018,4.8376136
1561.759743330862,20695.861,4.8390393
1561.7801777230707,20702.568,4.8394275
1561.8006120155042,20686.88,4.8376017
1561.8210464081203,20677.143,4.837535
1561.8414806009678,20695.434,4.8390875
1561.8619148939906,20676.8,4.837491
1561.8823492872398,20692.842,4.8386807
1561.9027834806693,20687.846,4.838769
1561.9232177743252,20685.205,4.839429
1561.9436521681637,20680.248,4.837951
1561.9640863622335,20686.201,4.8383174
1561.9845206564787,20694.818,4.840317
1562.0049550509502,20688.422,4.838417
1562.025389345603,20679.773,4.8394785
1562.045823640423,20681.066,4.83936
1562.066257935483,20683.39,4.839177
1562.0866921307752,20686.172,4.83982
1562.1071265262362,20685.281,4.8385105
1562.1275608219366,20692.727,4.840029
1562.147995017811,20692.766,4.8399754
1562.168429413854,20688.904,4.8383965
1562.1888637101365,20682.96,4.83907
1562.2092981066526,20692.635,4.8397174
1562.2297323033345,20684.432,4.8398495
1562.250166600199,20689.027,4.840115
1562.2706009972972,20679.195,4.8397107
1562.2910351945611,20694.033,4.840804
1562.311469492066,20685.676,4.838894
1562.3319038898044,20686.967,4.8402886
1562.3523380876504,20681.576,4.8385196
1562.372772485738,20685.607,4.838733
1562.3932067840578,20699.104,4.840993
1562.4136409825442,20689.816,4.8401246
1562.4340753812721,20682.473,4.838471
1562.454509680174,20691.21,4.8405366
1562.4749438792423,20688.504,4.840559
1562.4953782785524,20684.393,4.8392167
1562.5158125780363,20691.86,4.841493
1562.5362468777457,20680.46,4.8394117
1562.556681177637,20690.59,4.840606
1562.5771154777613,20692.455,4.840459
1562.5975498780535,20688.244,4.840322
1562.6179840785844,20690.895,4.8389306
1562.6384183792907,20684.156,4.8397584
1562.658852780165,20684.295,4.8392878
1562.6792870812787,20691.857,4.839533
1562.6997212825663,20686.178,4.8405137
1562.720155684081,20672.426,4.8390856
1562.740589885776,20680.64,4.83991
1562.761024287698,20683.717,4.8399944
1562.7814585898013,20689.451,4.8404474
1562.8018927920784,20692.424,4.8406577
1562.82232719459,20696.658,4.8406
1562.842761497268,20689.555,4.8403993
1562.8631957001853,20685.428,4.8398952
1562.8836301032716,20689.156,4.84015
1562.9040644065972,20688.258,4.8402343
1562.9244986100966,20686.691,4.8404803
1562.9449330137722,20686.748,4.8399363
1562.9653673176726,20691.227,4.839663
1562.9858017217557,20689.908,4.839857
1563.0062359260628,20692.625,4.840063
1563.0266702305526,20680.916,4.8395314
1563.0471046352177,20679.049,4.8398466
1563.0675388401141,20689.055,4.8397164
1563.0879731451787,20693.855,4.841002
1563.1084075504841,20683.906,4.839667
1563.1288417559554,20691.973,4.840551
1563.14927616161,20688.652,4.840288
1563.1697104674968,20685.045,4.839891
1563.1901447735509,20682.193,4.839662
1563.210579079845,20677.223,4.8404746
1563.2310133863139,20694.62,4.841053
1563.25144769295,20686.934,4.8407354
1563.2718819998263,20691.27,4.839968
1563.2923163069354,20696.625,4.8412
1563.3127506141536,20690.068,4.841152
1563.3331850216127,20685.621,4.84033
1563.353619229245,20683.91,4.8392887
1563.3740535371035,20684.297,4.839635
1563.3944878451439,20685.102,4.840207
1563.4149221534171,20679.55,4.8392887
1563.4353565618003,20682.73,4.8416967
1563.4557907704802,20690.78,4.84212
1563.4762250792774,20686.76,4.8408484
1563.4966594883008,20678.531,4.8400207
1563.5170936975628,20682.299,4.8398
1563.5375281069428,20685.05,4.8397593
1563.5579624165475,20680.064,4.8398137
1563.5783966263916,20684.041,4.840315
1563.5988310364046,20682.258,4.83888
1563.6192653465987,20682.686,4.839594
1563.6396995569667,20695.578,4.83876
1563.660133967569,20685.072,4.84092
1563.680568278396,20683.488,4.84024
1563.7214369005233,20691.135,4.838532
1563.7418712118815,20679.137,4.837296
1563.7623056234734,20683.992,4.840831
1563.7827398352383,20675.305,4.838248
1563.8031741471714,20692.312,4.840962
1563.8236085593453,20699.398,4.840636
1563.8440428716858,20690.531,4.839139
1563.8644770842075,20693.295,4.8400908
1563.8849114969635,20686.99,4.839757
1563.905345809886,20688.822,4.839876
1563.9257801230488,20694.363,4.8385634
1563.9462144363279,20682.58,4.8387504
1563.9666487498325,20684.438,4.8381696
1563.9870830635773,20680.064,4.838548
1564.0075173774967,20681.033,4.837293
1564.0279516915834,20684.332,4.839113
1564.048386005852,20687.691,4.8395815
1564.0688203203536,20683.977,4.8399625
1564.0892547350231,20687.4,4.8389134
1564.109688949873,20691.79,4.8406606
1564.1301232649566,20686.47,4.838652
1564.1505576802083,20681.533,4.837422
1564.1709918956403,20684.69,4.8394566
1564.191426211306,20699.293,4.839087
1564.2118606271397,20679.223,4.8395963
1564.2322948431538,20685.3,4.8371286
1564.2527291594015,20691.781,4.839325
1564.2731635758173,20688.58,4.838629
1564.2935977924135,20679.525,4.8375564
1564.314032209244,20682.86,4.837473
1564.3344665262412,20686.418,4.840164
1564.3549007434194,20685.775,4.8395133
1564.3753351607738,20694.434,4.839766
1564.395769478353,20694.008,4.838519
1564.4162037961141,20685.703,4.8376293
1564.436638114108,20680.625,4.8387356
1564.4570724322111,20687.607,4.8388543
1564.477506850555,20683.863,4.837294
1564.4979411690729,20673.258,4.837028
1564.5183753878155,20688.906,4.8366585
1564.5388098067415,20694.729,4.8381734
1564.559244125834,20695.395,4.8389993
1564.5796783451078,20681.275,4.8366904
1564.600112764616,20688.873,4.838933
1564.6205470842979,20688.28,4.8389773
1564.6409813041464,20680.928,4.839378
1564.6614157242366,20691.666,4.837368
1564.6818499444998,20696.145,4.8383684
1564.702284364932,20692.709,4.8388224
1564.7227186855453,20684.299,4.836889
1564.7431529063906,20683.795,4.8375683
1564.7635873274048,20697.168,4.838845
1564.7840216486002,20691.43,4.8371544
1564.8044558699694,20691.215,4.8390613
1564.8248902915657,20697.662,4.8390017
1564.845324613343,20684.213,4.8377175
1564.8657590352886,20691.64,4.8358645
1564.8861932574728,20695.643,4.837221
1564.9066275798323,20696.654,4.8385096
1564.92706200236,20681.104,4.835906
1564.9474962250679,20689.422,4.837439
1564.9679305480095,20687.846,4.837232
1564.9883649711192,20684.094,4.83824
1565.0087991944092,20687.842,4.836607
1565.0292335178747,20685.695,4.8363104
1565.0496679415664,20696.305,4.8376603
1565.0701022654393,20691.941,4.8364058
1565.0905365894869,20691.613,4.8383193
1565.1109709137017,20687.107,4.833917
1565.1314052381567,20678.014,4.834464
1565.1518395627281,20691.283,4.836516
1565.172273887525,20684.266,4.836546
1565.1927082125621,20693.182,4.838078
1565.2131426377164,20694.188,4.838151
1565.2335768630946,20693.213,4.837022
1565.2540112886563,20691.77,4.8371725
1565.27444561445,20692.574,4.8362746
1565.2948798403522,20684.156,4.834934
1565.315314266496,20692.908,4.8364625
1565.3357484928129,20681.703,4.835798
1565.3561828192978,20695.064,4.8361835
1565.3766172459655,20687.1,4.837081
1565.3970514728644,20691.059,4.8344646
1565.4174857999315,20694.537,4.838578
1565.4379202271812,20690.596,4.837192
1565.458354454604,20691.035,4.8384237
1565.4787888822539,20690.2,4.8360615
1565.4992232100267,20695.482,4.838109
1565.5196574380316,20699.701,4.838174
1565.5400918662053,20692.387,4.837698
1565.5605261946184,20694.074,4.83804
1565.580960523148,20691.127,4.838242
1565.601394851903,20687.074,4.8374357
1565.62182918084,20688.91,4.836651
1565.642263609945,20690.924,4.837085
1565.6626978392305,20691.451,4.837706
1565.6831321687496,20688.889,4.8373404
1565.703566598444,20692.076,4.8373504
1565.724000928305,20691.314,4.83956
1565.7444351583472,20692.7,4.8361645
1565.7648695886164,20691.803,4.8378205
1565.7853039190086,20688.346,4.835855
1565.8057382496336,20680.879,4.833999
1565.8261725804332,20690.033,4.8370686
1565.8466069114002,20695.72,4.836294
1565.8670413425498,20684.127,4.8368015
1565.8874755739234,20687.832,4.837698
1565.9079099054798,20685.887,4.8352156
1565.9283443372115,20693.504,4.8376865
1565.948778569109,20697.564,4.8385744
1565.9692129011892,20682.164,4.839403
1565.989647233444,20689.234,4.837166
1566.0100815659243,20693.498,4.83716
1566.0305159985874,20680.777,4.836799
1566.0509502314235,20688.11,4.8366776
1566.0713845644277,20691.69,4.836268
1566.0918189976146,20692.348,4.8396516
1566.1122532309746,20694.213,4.8370767
1566.132687564561,20682.533,4.837365
1566.1531219983299,20690.17,4.838464
1566.173556232272,20683.822,4.8367615
1566.193990666383,20687.623,4.8377166
1566.214425000675,20691.93,4.838214
1566.234859235199,20684.72,4.8360186
1566.255293669834,20689.498,4.8375473
1566.275728004708,20686.006,4.838515
1566.2961623397568,20700.107,4.8384914
1566.316596674973,20677.854,4.835377
1566.337031010371,20688.12,4.8364253
1566.3574653459436,20687.479,4.836696
1566.3778997817426,20692.342,4.8377147
