time,flux,flux_err
1559.2257335380928,,
1559.246167456491,10911.94,4.459
1559.266601475123,10922.366,4.462772
1559.2870355939813,10914.881,4.463805
1559.307469513078,10917.202,4.460491
1559.3279035324085,10928.826,4.464418
1559.3483376519653,10925.728,4.466403
1559.3687715717606,10915.937,4.4686184
1559.3892056917903,10923.272,4.4665227
1559.4096397120447,10927.446,4.467315
1559.4300737325393,10919.184,4.467241
1559.4505077532667,10921.218,4.4686055
1559.4709417741033,10921.186,4.4680033
1559.4913757952963,10921.366,4.47042
1559.5118098167222,10914.205,4.464799
1559.5322438383737,10921.877,4.4714828
1559.5526778602652,10914.061,4.470018
1559.5731118823896,10927.393,4.47182
1559.5935459047396,10918.138,4.473512
1559.6139799273296,10918.435,4.4730315
1559.6344139501525,10929.953,4.474286
1559.654847973201,10921.128,4.476756
1559.6752820964903,10917.025,4.4766464
1559.6957160200109,10924.224,4.476356
1559.7161500437578,10917.38,4.4757586
1559.7365841677456,10908.287,4.473323
1559.7570180919647,10922.07,4.4750085
1559.777452216411,10921.877,4.479427
1559.79788624098,10923.499,4.4763327
1559.8183201658976,10927.138,4.478137
1559.8387542910423,10914.5,4.4790826
1559.8591883164263,10920.47,4.4777384
1559.8796222420424,10923.373,4.4781446
1559.9000563678856,10925.998,4.4816127
1559.920490393968,10914.9375,4.478413
1559.940924520277,10914.189,4.481364
1559.9613584468243,10919.473,4.481178
1559.981792473489,10913.507,4.4814477
1560.0022266004962,10921.51,4.481459
1560.0226605277421,10916.373,4.4829235
1560.0430945552216,10916.496,4.480949
1560.0635286829274,10931.079,4.4846177
1560.0839626107554,10920.92,4.485342
1560.1043967389342,10923.34,4.483539
1560.1248307673377,10913.657,4.4814653
1560.1452646959806,10909.673,4.4842677
1560.1656988248578,10915.654,4.4855876
1560.1861328538434,10909.849,4.4824634
1560.2065667831848,10924.702,4.485383
1560.2270009127606,10915.51,4.4815784
1560.2474349424447,10913.691,4.4853945
1560.2678688724845,10919.135,4.4883
1560.2883030027588,10921.096,4.4865484
1560.3087370331414,10912.697,4.485205
1560.3291710638805,10914.6045,4.485135
1560.349605094736,10915.892,4.4855204
1560.3700391259335,10916.338,4.485152
1560.3904732572555,10913.658,4.487131
1560.4109071889252,10911.325,4.4872084
1560.4313412207048,10916.302,4.488189
1560.4517753528417,10915.638,4.490179
