time,flux,flux_err
1559.2260530290005,,
1559.2464870333133,9816.738,5.216283
1559.2669211378598,9808.595,5.215906
1559.287355342516,9811.007,5.22562
1559.307789347411,9803.135,5.223825
1559.3282234524813,9812.274,5.226229
1559.348657657778,9815.973,5.2244763
1559.369091663255,9821.985,5.225692
1559.389525868908,9815.218,5.2277474
1559.4099599747278,9811.007,5.2265725
1559.4303940807877,9808.082,5.225738
1559.4508281870221,9818.12,5.2317843
1559.471262293424,9811.603,5.22396
1559.4916964000658,9935.732,5.2866106
1559.5121305068824,9808.812,5.2280397
1559.5325646138663,9813.194,5.2316866
1559.5529987210903,9813.932,5.230268
1559.5734328284889,9819.048,5.235467
1559.5938669360548,9809.527,5.2289333
1559.6143010438027,9816.232,5.2332406
1559.6347351517834,9804.477,5.233719
1559.6551692599314,9809.365,5.2370734
1559.6756034682621,9807.048,5.236248
1559.6960374768241,9813.583,5.234626
1559.7164715855542,9814.118,5.236888
1559.736905794467,9804.398,5.2348833
1559.757339803553,9822.562,5.2384176
1559.7777740128658,9814.072,5.2360673
1559.79820812236,9805.007,5.237268
1559.818642132028,9804.921,5.2359896
1559.839076341923,9820.087,5.2407646
1559.859510451999,9812.885,5.2394886
1559.8799444622491,9817.695,5.2406774
1559.900378672668,9815.258,5.2389154
1559.9208127833263,9803.653,5.2372317
1559.9412469941526,9807.501,5.24147
1559.9616810051593,9810.079,5.2415576
1559.9821151163997,9808.265,5.241418
1560.0025493277499,9814.556,5.2415423
1560.022983339397,9802.811,5.2396054
1560.043417451161,9810.044,5.242455
1560.0638516631516,9809.447,5.2422185
1560.0842856752643,9817.968,5.2414026
1560.1047198876113,9807.182,5.240793
1560.125154000183,9810.973,5.2427244
1560.1455880128779,9805.273,5.238175
1560.166022225807,9797.719,5.2417083
1560.1864563389609,9798.467,5.242214
1560.2068903522377,9806.016,5.239225
1560.2273245657489,9805.739,5.2436166
1560.2477586794266,9800.68,5.242411
1560.2681926932855,9799.113,5.2415633
1560.2886269073206,9810.179,5.2415447
1560.3090610215804,9810.113,5.2413683
1560.3294951360222,9809.986,5.2441635
1560.3499292506385,9811.619,5.240736
1560.3703633654804,9806.284,5.2401023
1560.3907975804468,9802.524,5.242856
1560.4112315956445,9805.903,5.243911
1560.4316657110685,9808.821,5.2433076
1560.452099926617,9803.804,5.245526
1560.4725339423967,9801.015,5.2409687
1560.4929681583453,9799.177,5.2430606
1560.513402274475,9802.15,5.2472324
1560.5338362907787,9799.009,5.2432313
1560.5542705073094,9807.628,5.242705
1560.5747046240213,9802.189,5.2435966
1560.595138640907,9799.499,5.244173
1560.6155728579615,9802.318,5.24394
1560.6360069752554,9798.461,5.2429233
