time,flux,flux_err
1559.2260975711324,,
1559.2465316652597,94276.03,9.623334
1559.2669658595623,94263.35,9.611843
1559.287400154033,94273.53,9.606562
1559.3078342487424,94247.15,9.622554
1559.328268443569,94253.164,9.606695
1559.3487027386218,94250.914,9.621644
1559.369136833855,94234.414,9.616055
1559.3895711293226,94251.45,9.6223345
1559.4100053248985,94228.93,9.617997
1559.4304395207146,94218.85,9.6169
1559.4508737167052,94241.01,9.620886
1559.4713079128633,94230.36,9.605177
1559.4917421092614,94224.35,9.61439
1559.512176305776,94219.35,9.608864
1559.532610502516,94231.55,9.616441
1559.553044699438,94229.18,9.621456
1559.5734788965929,94218.92,9.626912
1559.5939130938568,94207.97,9.61722
1559.614347291361,94205.65,9.617321
1559.6347814890396,94210.414,9.617743
1559.6552156868856,94218.45,9.61542
1559.6756499849726,94215.484,9.615049
1559.6960840831744,94196.49,9.606287
1559.7165182816025,94213.22,9.619507
1559.7369525802133,94218.66,9.617511
1559.7573866789971,94200.32,9.6158285
1559.777820978008,94181.66,9.619278
1559.7982551772002,94193.99,9.621653
1559.818689276508,94180.46,9.624059
1559.8391235760428,94192.016,9.613303
1559.859557775817,94185.38,9.628287
1559.8799918757068,94181.43,9.623788
1559.9004261758237,94177.28,9.621031
1559.9208603761217,94171.0,9.612186
1559.9412946765879,94168.16,9.618996
1559.9617287772344,94157.71,9.619818
1559.9821629780563,94159.734,9.618656
1560.0025972791045,94163.33,9.624022
1560.0230313803331,94163.48,9.622739
1560.043465581737,94157.234,9.616175
1560.0638998833092,94153.06,9.620056
1560.0843339850617,94134.414,9.617194
1560.1047682870485,94165.82,9.622605
1560.1252024891437,94144.89,9.6175585
1560.1456365914783,94144.67,9.620373
1560.166070893989,94156.97,9.624983
1560.1865050967244,94156.85,9.62358
1560.2069391995828,94139.81,9.62632
1560.2273735026756,94146.22,9.615549
1560.2478077058768,94139.13,9.622661
1560.2682418093173,94134.83,9.619331
1560.288676112934,94109.08,9.616167
1560.3091103167753,94137.44,9.62311
1560.3295445207405,94129.47,9.627739
1560.3499787249384,94124.42,9.621386
1560.3704129292455,94138.125,9.623381
1560.3908472337935,94123.36,9.617632
1560.4112813385145,94115.22,9.625633
1560.431715543462,94116.04,9.626752
1560.4521498485337,94122.516,9.619447
1560.4725839538369,94126.92,9.6208725
1560.4930182592507,94111.05,9.621864
1560.5134524649038,94131.63,9.626255
1560.5338865707308,94114.71,9.625412
1560.554320876785,94118.35,9.625921
1560.574755082962,94123.586,9.624937
1560.5951891893128,94095.53,9.622363
1560.6156234958908,94094.66,9.6197605
1560.6360577026499,94125.65,9.623801
1560.6564919095836,94132.61,9.628825
1560.6769261166846,94108.65,9.625244
1560.6973603239676,94097.46,9.624327
1560.7382287391083,94093.516,9.6227045
1560.7586629469151,94088.68,9.62751
1560.7790972549483,94113.58,9.6252575
1560.7995313631618,94116.76,9.62507
1560.8199655715507,94104.43,9.621547
1560.8403998801077,94087.52,9.625442
1560.9630051353743,94091.016,9.623383
1560.9834392452176,94091.98,9.634669
1561.003873555237,94070.99,9.625417
1561.0243077654814,94084.96,9.620676
