time,flux,flux_err
1559.2257682898125,,
1559.2462022667678,366557.1,16.484386
1559.266636344073,366514.66,16.52732
1559.2870705214882,366539.66,16.509983
1559.3075044992584,366527.56,16.509321
1559.3279385771457,366529.25,16.522835
1559.3483727553757,366548.5,16.512722
1559.368806733728,366520.44,16.504824
1559.3892409123146,366515.3,16.515648
1559.409674991126,366501.38,16.506239
1559.4301090702938,366522.7,16.523674
1559.4505431495782,366512.1,16.523918
1559.470977229088,366523.5,16.530502
1559.491411308838,366509.84,16.538023
1559.5118453888208,366528.06,16.520212
1559.5322794690292,366487.56,16.533514
1559.5527135494776,366508.6,16.541245
1559.573147630159,366512.3,16.526834
1559.5935817110658,366508.88,16.537588
1559.6140157922127,366503.78,16.544968
1559.6344498735925,366515.62,16.535791
1559.6548839551979,366498.88,16.546215
1559.675318137044,366515.2,16.548565
1559.6957521190052,366500.44,16.54351
1559.716186201309,366511.62,16.54532
1559.7366203838537,366521.8,16.543217
1559.7570543665133,366513.88,16.548061
1559.7774885495164,366497.53,16.553669
1559.7979226327589,366487.28,16.548965
1559.818356616117,366495.1,16.553398
1559.8387907998185,366465.0,16.556898
1559.859224883643,366515.16,16.555984
1559.8796588676996,366494.94,16.55166
1559.9000930520997,366548.47,16.562782
1559.9205271366227,366515.44,16.548315
1559.940961321372,366503.88,16.558952
1559.96139530636,366504.56,16.558733
1559.9818293916978,366536.62,16.561249
1560.0022635771456,366467.84,16.567736
1560.022697562832,366508.3,16.553596
1560.043131648752,366489.97,16.562017
1560.0635658348983,366510.53,16.571093
1560.0839998212832,366487.97,16.56817
1560.104434007786,366495.66,16.571413
1560.12486809463,366485.3,16.562824
1560.1453020817135,366492.28,16.563461
1560.1657362690312,366512.9,16.568708
1560.1861703564573,366492.88,16.562933
1560.2066043442392,366493.06,16.568176
1560.227038532139,366485.8,16.561111
1560.24747262038,366459.47,16.569603
1560.267906608744,366481.56,16.569183
1560.2883407974587,366491.47,16.575537
1560.3087748862818,366485.5,16.573664
1560.329208975345,366484.72,16.56724
1560.349643064641,366492.25,16.57647
1560.370077154279,366475.66,16.577068
1560.3905113440414,366505.75,16.575542
1560.4109453340352,366511.75,16.573383
1560.4313794242553,366513.28,16.572308
1560.4518136147162,366523.06,16.573366
1560.472247605292,366500.0,16.572184
1560.4926817962114,366498.28,16.574936
1560.51311588737,366495.44,16.57451
1560.5335498786444,366520.3,16.574577
1560.5539840702622,366490.1,16.583738
1560.5744181621194,366519.28,16.580616
1560.5948521540922,366498.44,16.574255
1560.6152863462921,366500.72,16.580208
1560.6357204388478,366497.8,16.579258
1560.6561545315199,366482.6,16.572964
1560.6765886244175,366511.9,16.576979
1560.6970227175552,366491.34,16.580965
1560.737890904522,366508.9,16.582348
1560.7583249983581,366470.47,16.57702
1560.7787591924207,366488.75,16.579256
1560.7991931867218,366522.75,16.57443
1560.8196272812565,366496.72,16.579252
1560.8400614759012,366445.3,16.564072
1560.9626660489157,366451.6,16.519083
1560.9831000453123,366412.38,16.566338
1561.0035342418269,366396.12,16.559128
1561.0239683384498,366451.66,16.552015
1561.04440253543,366452.03,16.580547
1561.0648365326415,366440.6,16.573568
1561.0852706300793,366437.2,16.555069
1561.105704827758,366399.3,16.577547
1561.1261388255516,366460.34,16.575075
1561.146572923688,366443.47,16.56615
1561.1670071219487,366477.22,16.56596
1561.1874411204408,366500.88,16.577066
1561.2078752192756,366466.2,16.578583
