time,flux,flux_err
1559.2256297810745,,
1559.2460638490666,18375.646,4.5136557
1559.2664980172922,18359.365,4.5227532
1559.2869322858605,18334.469,4.523076
1559.307366354551,18313.006,4.5181947
1559.3278005234752,18292.936,4.5194173
1559.348234792742,18265.508,4.5131903
1559.368668862131,18237.928,4.520897
1559.3891031318708,18202.584,4.5209513
1559.409537301719,18186.29,4.5175114
1559.4299714719236,18164.81,4.5203967
1559.4504056423611,18131.023,4.515361
1559.4708398130242,18104.713,4.5145235
1559.4912739839274,18071.56,4.51631
1559.5117081550634,18059.045,4.510813
1559.532142326425,18010.432,4.5116906
1559.5525764980266,18012.19,4.513921
1559.573010669861,17992.441,4.511878
1559.5934448419212,17958.275,4.5095654
1559.6138790143377,17946.977,4.5149612
1559.6343131868707,17943.248,4.5124745
1559.6547473597457,17933.652,4.514973
1559.6751816328615,17952.47,4.513122
1559.6956157060922,17935.803,4.511633
1559.7160498796657,17935.758,4.5149455
1559.73648415348,17939.768,4.5130734
1559.7569182275256,17917.47,4.5125794
1559.7773525017983,17915.38,4.5155334
1559.7977866763104,17902.846,4.508205
1559.8182207510545,17902.973,4.513272
1559.8386550260257,17903.543,4.5140443
1559.8590892013526,17897.848,4.512428
1559.8795232767952,17883.93,4.516686
1559.899957552465,17867.42,4.513506
1559.9203917284904,17867.854,4.5137763
1559.9408260046257,17888.531,4.518956
1559.961260081116,17899.3,4.5148935
1559.9816942577236,17910.615,4.5144587
1560.0021285346738,17913.312,4.519722
1560.0225626118627,17917.367,4.5176177
1560.042996789285,17938.365,4.5230517
1560.0634310669338,17943.639,4.5223885
1560.0838651448212,17954.74,4.5232434
1560.1042994229429,17973.791,4.5244894
1560.1247336012893,17984.611,4.525918
1560.1451676798752,17993.998,4.522897
1560.1656019586953,18006.98,4.5274577
1560.1860361377403,18006.34,4.5287995
1560.2064702170246,18015.87,4.528462
1560.2269044966597,18028.775,4.5299997
1560.2473386764032,18033.816,4.5298033
1560.2677727565024,18050.377,4.531041
1560.2882070367195,18055.006,4.5354376
1560.308641217278,18051.846,4.5330195
1560.32907539796,18069.79,4.5354447
1560.3495095789913,18074.018,4.536341
1560.3699437602481,18083.658,4.5360117
1560.3903780417459,18077.598,4.535561
1560.4108121233585,18087.979,4.537319
1560.4312463053138,18086.643,4.535691
1560.45168058751,18082.69,4.5358
1560.4721146699376,18094.873,4.5376186
1560.4925489525922,18093.693,4.5375004
1560.5129831354861,18086.008,4.5378323
1560.5334172186122,18075.47,4.5362306
1560.5538515019653,18086.467,4.5358152
1560.5742856855577,18072.834,4.5375166
1560.5947197694986,18068.03,4.5365314
1560.6151540535502,18065.205,4.5360107
1560.6355882378411,18049.713,4.534237
1560.6560224224813,18059.326,4.533392
1560.6764566072306,18049.27,4.5336585
1560.69689079222,18067.502,4.5357428
1560.7377591630066,18056.648,4.5344696
