time,flux,flux_err
1559.2257751554062,,
1559.2462094817238,59154.918,8.465975
1559.2666439081586,59163.555,8.493298
1559.2870784349361,59179.26,8.487708
1559.3075127619522,59181.586,8.482632
1559.3279471890855,59186.184,8.488542
1559.3483817164451,59164.137,8.480052
1559.3688160441598,59174.785,8.482544
1559.3892505719923,59179.89,8.484214
1559.4096850000496,59189.824,8.482198
1559.430119428347,59151.816,8.492459
1559.4505538568774,59173.28,8.4867115
1559.4709882856332,59184.156,8.494659
1559.4914227146292,59170.848,8.4896
1559.511857143858,59172.48,8.498411
1559.5322915733122,59172.258,8.494056
1559.5527260028903,59169.89,8.493747
1559.5731604328175,59168.484,8.502623
1559.593594862854,59156.04,8.503032
1559.6140292932469,59165.523,8.50408
1559.6344637237562,59163.75,8.503035
1559.654898154491,59173.047,8.509692
1559.6753326855833,59191.62,8.510411
1559.6957670167903,59178.64,8.503427
1559.7162014482237,59158.76,8.509223
1559.736635979898,59164.668,8.50166
1559.7570703118035,59191.465,8.515814
1559.7775048438198,59171.67,8.509141
1559.7979392761918,59179.812,8.509737
1559.8183736087958,59173.047,8.513668
1559.8388081415105,59178.254,8.519233
1559.859242574581,59173.887,8.517813
1559.8796769077671,59171.04,8.518577
1559.9001114411803,59180.43,8.519265
1559.920545874833,59181.848,8.516798
1559.9409804087118,59173.43,8.5212
1559.9614147428292,59165.52,8.520242
1559.9818491771803,59182.496,8.516967
1560.0022837117576,59172.324,8.52158
1560.0227180465736,59175.1,8.518726
1560.0431524815067,59168.992,8.522236
1560.0635870167825,59167.695,8.52382
1560.0840213521806,59180.66,8.525394
1560.104455887813,59178.023,8.52535
1560.1248903237865,59177.266,8.5253525
1560.145324659883,59178.805,8.521896
1560.165759196214,59165.33,8.525371
1560.1861936326532,59174.902,8.528603
1560.2066279694482,59167.73,8.528179
1560.2270625064775,59178.234,8.521284
1560.2474969436153,59169.863,8.526687
1560.2679312811088,59173.008,8.529678
1560.2883658187202,59173.96,8.52842
1560.3088002565564,59160.715,8.524616
1560.3292346947492,59168.625,8.531779
1560.3496691330583,59201.086,8.532437
1560.370103571593,59172.438,8.528625
1560.3905381102522,59166.56,8.5271015
1560.4109724492591,59174.02,8.528426
1560.4314068884923,59178.484,8.529163
1560.45184142785,59158.56,8.529856
1560.472275767439,59169.695,8.527599
1560.492710307255,59177.46,8.531438
1560.5131447474268,59155.7,8.530622
1560.533579087598,59166.574,8.529027
1560.5540136281124,59165.16,8.526598
1560.5744480688663,59184.332,8.53509
1560.5948824098523,59161.67,8.531033
1560.615316950949,59172.375,8.533916
1560.6357513924013,59174.297,8.530191
1560.65618583397,59171.523,8.533946
1560.6766202757644,59159.33,8.533736
1560.697054717799,59172.016,8.534277
1560.7379236024426,59168.06,8.534058
1560.7583580451756,59180.0,8.531581
1560.7787925880184,59155.34,8.535271
1560.7992269312163,59163.703,8.53468
1560.8196613745313,59161.586,8.530583
1560.8400959180726,59165.137,8.533881
1560.9627025838854,59162.77,8.520023
1560.9831369290623,59132.848,8.537372
1561.0035714742407,59201.74,8.542202
1561.0240059197604,59282.98,8.549269
1561.044440465521,59171.57,8.540016
1561.0648748113963,59170.445,8.539304
1561.0853092576144,59157.848,8.541042
1561.105743803957,59174.184,8.539607
1561.126178150531,59171.36,8.544018
1561.146612597331,59177.742,8.539198
1561.1670471443722,59164.785,8.536141
1561.1874814916446,59170.395,8.540758
1561.2079159390269,59191.273,8.54171
1561.22835048665,59193.32,8.542795
1561.248784834621,59167.82,8.542307
1561.2692193827024,59180.836,8.541879
1561.289653830907,59189.06,8.544438
1561.3100882794606,59175.55,8.538084
1561.3305227282399,59168.434,8.5425
1561.3509571771428,59185.41,8.535599
1561.3713916262786,59160.008,8.539298
1561.39182607564,59161.215,8.539952
1561.4122605252414,59159.723,8.53874
1561.4326950750692,59168.152,8.542223
1561.4531294251356,59155.652,8.540169
1561.473563875319,59205.062,8.5443535
1561.4939983257354,59173.508,8.542443
1561.5144327764938,59182.934,8.542025
1561.5348672273758,59168.633,8.542225
1561.5553017783677,59175.016,8.541586
1561.5757361297146,59204.977,8.539511
1561.5961705811787,59175.016,8.543178
1561.6166051329928,59163.797,8.542463
1561.6370394849146,59146.387,8.540449
1561.657474037078,59185.51,8.542387
1561.677908489466,59162.98,8.540341
1561.6983428419771,59183.176,8.539639
1561.718777394839,59172.16,8.540997
1561.7392118478165,59177.24,8.53949
1561.7596462010188,59166.664,8.541982
1561.7800807544627,59178.43,8.542777
1561.800515208015,59173.312,8.541539
1561.8209497619246,59172.35,8.539071
1561.841384115949,59170.508,8.540063
1561.861818570207,59203.965,8.542688
1561.8822531246915,59174.168,8.541013
1561.9026874794145,59169.164,8.53798
1561.9231219343637,59168.28,8.540514
1561.9435564894375,59163.36,8.540088
1561.963990844859,59168.37,8.539866
1561.9844253003976,59188.36,8.5421
1562.0048598561625,59161.34,8.541802
1562.0252943120504,59166.324,8.538643
1562.0457287682802,59172.26,8.538447
1562.0661632246338,59170.953,8.540005
1562.0865975812194,59163.203,8.539783
1562.107032138032,59173.242,8.540373
1562.1274665950841,59205.94,8.541029
1562.1479009522518,59163.863,8.54003
1562.168335509763,59190.637,8.543112
1562.188769967397,59155.05,8.537922
1562.2092045252648,59180.344,8.5427885
1562.2296388833565,59184.48,8.54162
1562.2500733415727,59173.754,8.539593
1562.2705079000225,59185.1,8.538173
1562.2909422588127,59170.13,8.539927
1562.3113767177274,59164.016,8.536078
1562.3318112767593,59170.152,8.536151
1562.3522456361316,59174.105,8.54018
1562.372680195629,59188.35,8.540382
1562.3931146553587,59179.8,8.538185
1562.413549015313,59182.0,8.540245
1562.433983575509,59169.926,8.540283
1562.4544180358207,59167.18,8.541094
1562.4748523964736,59177.105,8.541303
1562.4952869572517,59180.63,8.541169
1562.5157214182618,59176.434,8.543032
1562.536155879381,59171.35,8.541966
1562.556590340857,59185.715,8.542009
1562.5770248024492,59172.176,8.54272
1562.5974593642677,59184.387,8.540255
1562.6178937263248,59188.27,8.539331
1562.6383281886156,59176.156,8.543497
1562.6587627510162,59176.703,8.540125
1562.6791972136562,59190.1,8.545588
1562.6996315765282,59168.758,8.540554
1562.7200661396273,59157.64,8.540021
1562.7405005028486,59158.914,8.542532
1562.7609350664134,59157.27,8.536315
1562.781369530101,59170.87,8.540318
1562.8018038939044,59179.79,8.5469265
1562.8222384580586,59175.48,8.543549
1562.842672922321,59178.31,8.542925
1562.8631072869393,59179.332,8.541474
1562.8835418516683,59177.965,8.543025
1562.9039763165201,59166.816,8.543798
1562.9244106816623,59171.56,8.541841
1562.9448452470388,59172.504,8.543337
1562.9652797125818,59161.527,8.54212
1562.9857142783076,59161.957,8.54333
1563.0061486442573,59165.633,8.545273
1563.026583110448,59177.312,8.543556
1563.047017676814,59170.51,8.539093
1563.0674520434113,59174.824,8.543096
1563.0878865101768,59195.992,8.542917
1563.108321077183,59177.31,8.543112
1563.1287554443552,59174.465,8.540939
1563.1491900117107,59164.188,8.542419
1563.1696244793566,59170.613,8.542466
1563.1900589471115,59161.902,8.536536
1563.2104934151648,59171.21,8.537523
1563.2309278833927,59188.72,8.539578
1563.251362351788,59173.254,8.537544
1563.2717968204233,59176.176,8.541471
1563.2922312892333,59176.613,8.541849
1563.3126657582688,59167.36,8.539233
1563.333100327487,59151.33,8.542797
1563.3535346969365,59166.523,8.543784
1563.3739691665542,59169.684,8.537162
1563.3944036364119,59167.633,8.542529
1563.4148381064442,59186.81,8.538373
1563.4352726767029,59161.73,8.533104
1563.455707047142,59186.562,8.541835
1563.4761415178145,59166.395,8.537441
1563.4965760886553,59165.766,8.540619
1563.5170104597346,59167.566,8.541433
1563.5374450310483,59157.855,8.539306
1563.5578795024703,59187.195,8.53619
1563.5783138741317,59173.523,8.539986
1563.5987484460202,59177.293,8.539919
1563.6191829180898,59154.664,8.537627
1563.6396172903915,59155.508,8.537223
1563.6600518628693,59163.035,8.534678
1563.6804863355137,59165.29,8.538718
1563.7213552815083,59181.305,8.541581
1563.7417897548003,59189.25,8.537949
1563.7622243282676,59169.43,8.537149
1563.7826587019663,59200.723,8.53876
1563.803093175833,59171.676,8.538755
1563.8235277499407,59163.656,8.537354
1563.8439622242731,59179.32,8.537521
1563.8643965987285,59176.242,8.537181
1563.8848311734182,59164.34,8.537964
1563.9052656483327,59177.05,8.536206
1563.9257001234291,59181.508,8.541421
1563.9461345987002,59172.29,8.538734
1563.9665690741967,59170.08,8.5370655
1563.9870035499334,59178.027,8.539661
1564.0074380258447,59175.32,8.538312
1564.0278725019234,59164.016,8.541133
1564.048306978184,59169.1,8.537236
1564.0687414546774,59181.33,8.541293
1564.089176031397,59163.78,8.538026
1564.1096104082972,59180.867,8.535847
1564.1300448853726,59170.16,8.540853
1564.1504794626744,59197.38,8.540934
1564.1709138401566,59163.64,8.534812
1564.1913483178723,59173.707,8.537853
1564.2117828957562,59164.305,8.53695
1564.2322172738786,59165.707,8.540017
1564.2526517521183,59162.97,8.53416
1564.2730863306424,59160.633,8.536834
1564.2935207092887,59178.75,8.533683
1564.3139552882276,59165.9,8.536086
1564.3343897672748,59167.613,8.538752
1564.3548241465614,59173.05,8.538231
1564.3752587260824,59170.32,8.538285
1564.3956932057117,59167.297,8.538341
1564.4161276855812,59176.84,8.537598
1564.4365621656834,59161.746,8.537413
1564.456996645953,59183.344,8.539561
1564.4774312264053,59177.684,8.537842
1564.4978657070897,59157.637,8.5371065
1564.5183000879406,59169.117,8.537379
1564.5387346690331,59163.438,8.538053
1564.5591691502923,59160.848,8.536795
1564.5796035317326,59184.887,8.538829
1564.6000381134072,59154.125,8.538204
1564.6204725952557,59176.18,8.539303
1564.6409069772708,59165.57,8.53734
1564.6613415595275,59170.797,8.53704
1564.6817759419573,59154.26,8.533596
1564.7022105246142,59184.914,8.538953
1564.7226450074522,59152.355,8.534278
1564.7430793904641,59164.473,8.537417
1564.7635139736449,59165.043,8.5398855
1564.783948457065,59176.344,8.535945
1564.8043828407172,59173.32,8.538242
1564.8248174245382,59174.203,8.537844
1564.8452519085404,59178.62,8.534571
1564.8656864927107,59164.324,8.53678
1564.8861208771195,59166.867,8.536496
1564.9065553617038,59161.766,8.537304
1564.9269899465144,59158.156,8.535668
1564.9474243315053,59180.855,8.53503
1564.9678588166717,59179.043,8.537523
1564.9882934020643,59173.953,8.53519
1565.0087277875791,59157.508,8.5361805
1565.0291622733857,59171.21,8.535835
1565.0495968593023,59143.375,8.537745
1565.0700313454581,59170.2,8.5376
1565.0904658317886,59177.008,8.534388
1565.1109003183446,59164.15,8.53925
1565.1313348050826,59169.05,8.537033
1565.1517692919952,59182.875,8.537373
1565.1722037791333,59182.22,8.541387
1565.1926382664533,59177.58,8.5391445
1565.2130728539487,59163.758,8.53583
1565.2335072416681,59174.363,8.534838
1565.253941829571,59173.242,8.537949
1565.2743763176477,59164.055,8.53838
1565.294810705891,59157.72,8.537587
1565.315245294376,59173.035,8.537952
1565.335679683034,59167.293,8.537935
1565.3561141719183,59160.555,8.540002
1565.3765487609853,59175.195,8.535554
1565.3969831502254,59165.688,8.536673
1565.4174176396336,59176.95,8.538267
1565.4378522292827,59176.293,8.538251
1565.458286619105,59171.137,8.539669
1565.478721209096,59172.902,8.53879
1565.4991556993264,59153.645,8.537271
1565.5195900896724,59152.047,8.536288
1565.5400246803038,59172.688,8.538171
1565.560459171058,59180.484,8.536132
1565.5808936620451,59160.008,8.539602
1565.6013281531996,59181.51,8.53945
1565.621762644536,59170.48,8.538217
1565.6421972360986,59162.67,8.538736
1565.6626316278416,58961.043,8.531133
1565.68306611976,58459.137,8.505863
1565.703500711912,58191.918,8.483516
1565.7239352041724,58106.28,8.48644
1565.7443695966722,58055.59,8.480701
1565.764804189399,58009.24,8.479917
1565.7852386822487,58002.39,8.479485
1565.8056731753313,57972.543,8.479526
1565.8261076685885,57979.863,8.475796
1565.8465421620713,57972.844,8.480094
1565.8669767556785,58009.473,8.479046
1565.8874111495097,58048.688,8.480966
1565.9078456435236,58106.402,8.483829
1565.928280237771,58152.49,8.486424
1565.9487146321262,58365.46,8.500128
1565.9691491267222,58884.117,8.524145
1565.9895836214928,59177.24,8.538882
1566.010018116489,59176.91,8.539933
1566.0304527116095,59178.71,8.537926
1566.0508871069615,59186.434,8.539455
1566.0713216025397,59176.56,8.540449
1566.0917561982424,59189.895,8.534509
1566.1121905941764,59178.363,8.536807
1566.1326250902202,59177.836,8.540106
1566.153059686505,59184.367,8.535464
1566.173494083021,59182.742,8.537343
1566.1939286796478,59177.586,8.539051
1566.2143631765139,59182.766,8.536774
1566.2347975735538,59198.93,8.538155
1566.2552321707626,59183.777,8.53843
1566.2756666682108,59179.754,8.535614
1566.2961011658335,59203.88,8.538385
1566.3165356636237,59183.88,8.538811
1566.3369701615957,59179.82,8.537524
1566.3574046597423,59184.836,8.537393
1566.3778392581153,59183.85,8.537933
1566.3982736566104,59185.426,8.543019
1566.418708255398,59179.727,8.53874
1566.439142754236,59180.715,8.540261
1566.4595771533714,59174.35,8.536937
1566.4800117526756,59193.383,8.543139
1566.5004462521028,59176.273,8.542585
1566.5208806517621,59186.812,8.539272
1566.5413152515976,59179.504,8.536256
1566.5617497516578,59189.785,8.540285
1566.5821842519,59187.363,8.538074
1566.6026187522511,59175.87,8.538742
1566.6230531528417,59166.957,8.537563
1566.6434877536085,59180.277,8.542299
1566.6639222546073,59176.953,8.538031
1566.7047912570633,59198.566,8.541405
1566.7252257585787,59160.25,8.537216
1566.745660260276,59173.805,8.539185
1566.766094762148,59173.695,8.541197
1566.7865292642527,59165.297,8.53882
1566.8069638664674,59176.0,8.539844
1566.8273982689207,59168.09,8.54194
1566.847832771542,59167.12,8.542076
1566.868267374346,59174.426,8.539189
1566.8887018773821,59173.734,8.538427
1566.9091362805339,59173.168,8.540595
1566.9295708838545,59152.363,8.539626
1566.9500053874144,59194.312,8.541407
1566.9704398911417,59176.777,8.537437
1566.990874395051,59170.254,8.539349
1567.0113088991347,59186.43,8.540882
1567.0317434034441,59166.617,8.539843
1567.0521779078772,59184.633,8.540031
1567.072612412543,59164.25,8.532468
1567.093047017377,59167.227,8.535141
1567.1134814223915,59147.027,8.538024
1567.133916027582,59205.38,8.539225
1567.1543505329391,59179.33,8.541099
1567.1747849385356,59168.836,8.540719
1567.19521954425,59152.387,8.53899
1567.2156540501892,59171.598,8.536395
1567.2360884563095,59161.562,8.537108
1567.256523062606,59175.48,8.537057
1567.2769574690683,59176.098,8.535784
