time,flux,flux_err
1559.2261947782172,,
1559.2466288359647,9899.118,4.216425
1559.2670629938875,9897.923,4.216097
1559.2874972519785,9899.075,4.2162256
1559.307931310308,9890.484,4.2153487
1559.3283654687548,9893.92,4.215575
1559.3487997273696,9894.561,4.215567
1559.3692337861648,9894.366,4.21605
1559.3896680451362,9890.419,4.215571
1559.4101022042742,9896.926,4.2155147
1559.430536363594,9884.279,4.214443
1559.4509705230885,9892.574,4.214892
1559.4714046827503,9891.914,4.2155733
1559.491838842594,9895.712,4.216149
1559.5122730026123,9891.304,4.2156973
1559.532707162798,9893.374,4.215589
1559.5531413231656,9898.089,4.2154474
1559.5735754837078,9893.816,4.2152157
1559.5940096444174,9898.873,4.2157483
1559.6144438053088,9923.809,4.2218385
1559.634877966375,9896.578,4.215191
1559.6553121276083,9898.765,4.2157793
1559.6757463890244,9893.683,4.2156043
1559.6961804506136,9891.838,4.21467
1559.716614612371,9888.299,4.2142725
1559.7370488743109,9899.489,4.215101
1559.757482936424,9911.301,4.2162476
1559.7779171987058,9890.196,4.2144117
1559.7983513611107,9891.875,4.2146244
1559.8187854237476,9901.272,4.2152686
1559.8392196865534,9894.162,4.214566
1559.8596538495403,9890.747,4.214088
1559.880087912643,9897.539,4.215031
1559.9005221759726,9897.335,4.2149253
1559.9209563394834,9885.056,4.2135935
1559.941390603104,9890.911,4.214216
1559.9618246669634,9892.567,4.214586
1559.9822588309398,9891.952,4.214025
1560.0026930951426,9889.6455,4.214647
1560.0231271594675,9891.491,4.2141824
1560.0435613239679,9897.077,4.214707
1560.0639955886945,9898.961,4.214577
1560.0844296535433,9895.497,4.2141414
1560.1048639186265,9898.268,4.214637
1560.125298083818,9891.655,4.2138743
1560.1457321491907,9885.075,4.2131815
1560.1661664147396,9890.893,4.213966
1560.186600580455,9892.736,4.2146134
1560.2070346463515,9901.8125,4.214579
1560.2274689124242,9894.692,4.2142825
1560.2479030786635,9900.074,4.214224
1560.268337145084,9889.669,4.2143655
1560.2887714116805,9888.523,4.213539
1560.3092055783854,9894.818,4.214202
1560.3296397453305,9900.055,4.2143393
1560.350073912392,9894.95,4.214066
1560.370508079679,9893.334,4.2135677
1560.3909423471487,9890.727,4.2137322
1560.4113764147332,9885.008,4.2130914
1560.431810582486,9885.719,4.213672
1560.4522448504795,9901.908,4.215328
1560.472678918588,9896.945,4.2146325
1560.4931131868652,9892.345,4.2142057
1560.5135473553237,9897.323,4.214472
1560.533981423956,9889.735,4.2125635
1560.5544156927572,9895.012,4.2146926
1560.5748498617395,9887.113,4.2137322
1560.5952839308957,9892.697,4.213574
1560.6157182002207,9886.68,4.213604
1560.6361523696687,9888.041,4.213254
1560.6565865393495,9893.277,4.214106
1560.6770207091395,9894.631,4.214234
1560.6974548791695,9889.447,4.212714
1560.7383232196298,9890.627,4.2137413
1560.7587573901255,9894.303,4.213061
1560.7791916607894,9893.125,4.2146335
1560.7996257316336,9890.111,4.2133512
1560.8200599026532,9904.53,4.2147546
1560.8404941738409,9889.838,4.2174754
1560.963099204484,9893.848,4.2231
1560.9835332768416,9909.6875,4.223362
1561.0039675493754,9894.689,4.2212243
1561.0244017220757,9895.406,4.22306
1561.0448359949005,9889.316,4.2226114
1561.0652700679566,9886.943,4.2203584
1561.0857042411808,9893.597,4.2187495
1561.1061385145294,9894.198,4.219125
1561.1265725881094,9890.114,4.2170577
1561.1470067617993,9888.2295,4.2175317
1561.1674410356718,9881.032,4.215618
1561.1878751097174,9889.738,4.217231
1561.2083092839312,9895.62,4.2173433
1561.2287435583276,9882.522,4.215489
1561.2491776328388,9894.391,4.216506
1561.2696119075772,9915.637,4.2194605
1561.2900460824385,9887.081,4.2175584
1561.3104802575326,9882.529,4.215808
1561.3309144327359,9894.292,4.217336
1561.351348608121,9895.756,4.216954
1561.3717827836808,9886.446,4.2154307
1561.392216959408,9886.995,4.2162657
1561.412651135317,9891.388,4.2156925
1561.433085411336,9891.143,4.2157063
1561.4535194875934,9895.231,4.2156796
1561.4739536639681,9906.739,4.217227
1561.4943878405174,9897.517,4.215361
1561.514822017234,9890.412,4.214855
1561.5352561941327,9884.275,4.214856
1561.5556904711993,9888.682,4.2142134
1561.5761245483882,9890.034,4.2152057
1561.5965587258106,9892.647,4.215307
1561.6169930033502,9898.762,4.2168837
1561.6374270811139,9888.125,4.21475
1561.6578613590027,9896.546,4.2148957
1561.6782955370581,9891.312,4.2145877
1561.6987296152365,9889.882,4.2150335
1561.7191638936492,9891.41,4.214725
1561.7395980722358,9890.505,4.215343
1561.7600321509308,9894.545,4.21464
1561.7804664298092,9887.743,4.214426
1561.8009006088541,9900.161,4.216301
1561.8213348880818,9889.837,4.2137966
1561.8417689674825,9890.988,4.2146378
1561.8622031470004,9891.853,4.2142444
1561.8826374267446,9889.888,4.2142544
1561.903071506611,9888.45,4.2143116
1561.9235056866455,9887.886,4.214553
1561.9439399668627,9891.73,4.2143517
1561.964374047253,9903.9,4.2174363
1561.9848082277604,9902.725,4.2159333
1562.0052425084941,9886.67,4.214607
1562.0256766893508,9894.976,4.2145267
1562.0461108703748,9887.538,4.212766
1562.0665450515808,9903.453,4.2153974
1562.0869791329606,9889.83,4.2141285
1562.1074134145092,9888.339,4.2142777
1562.1278475961808,9894.967,4.215007
1562.1482816780845,9896.496,4.215706
1562.1687159600988,9886.037,4.2140584
1562.189150142236,9892.887,4.2141757
1562.2095844246069,9890.532,4.214297
1562.2300185071435,9895.24,4.2142396
1562.2504526898047,9891.116,4.2138286
1562.2708869726412,9889.325,4.2134595
1562.2913210556435,9899.296,4.214502
1562.3117552388285,9894.8955,4.213975
1562.3321895221889,9892.283,4.2142067
1562.3526236056568,9890.81,4.213603
1562.3730578893665,9890.317,4.2139564
1562.3934920731917,9888.7295,4.2142363
1562.4139261571836,9889.256,4.214073
1562.4343604413007,9902.707,4.215183
1562.4547946256498,9899.189,4.21504
1562.4752287101073,9892.718,4.2147603
1562.4956629947483,9892.793,4.2136736
1562.516097179563,9895.436,4.214566
1562.5365313645452,9891.536,4.2141724
1562.556965549651,9891.645,4.2142663
1562.5773997349897,9892.187,4.214173
1562.5978340204383,9880.26,4.2127304
1562.6182681060673,9891.583,4.21392
1562.6387022918134,9900.15,4.2147236
1562.6591365777858,9889.935,4.214161
1562.6795707638812,9889.534,4.2135262
1562.7000048501504,9891.657,4.2141595
1562.7204391365885,9886.364,4.2133226
1562.740873223207,9890.565,4.214155
1562.7613075099362,9885.979,4.213618
1562.7817416969046,9886.594,4.213289
1562.8021757839306,9885.811,4.213328
1562.8226100711909,9887.23,4.213946
1562.8430442586177,9898.514,4.2144866
1562.8634783461675,9889.082,4.2138743
1562.8839126339444,9887.3955,4.213544
1562.904346821786,9890.303,4.2144194
1562.9247809098597,9889.785,4.214602
1562.9452151981095,9890.485,4.213974
1562.9656493864677,9894.2,4.21466
1562.9860836750086,9890.637,4.213933
1563.0065177637152,9889.065,4.2138157
1563.0269519525464,9890.476,4.2142973
1563.047386241611,9893.25,4.2141356
1563.0678203307907,9890.706,4.2140985
1563.0882545200802,9886.019,4.2141347
1563.1086888096106,9900.659,4.214833
1563.1291228993068,9889.463,4.2141166
1563.1495571891282,9886.092,4.213796
1563.1699913791235,9885.86,4.213522
1563.190425569228,9887.756,4.2142
1563.2108597595725,9886.96,4.2140384
1563.2312939500334,9892.36,4.214524
1563.2517281406617,9897.727,4.215116
1563.272162331472,9900.206,4.214692
1563.2925965223985,9886.34,4.2140255
1563.3130307134925,9887.065,4.2140355
1563.333465004769,9886.242,4.2146935
1563.3538990962188,9891.215,4.2152886
1563.3743332877784,9889.88,4.2154074
1563.3947674795781,9894.595,4.2154064
1563.4152016714943,9883.946,4.215287
1563.4356359635785,9892.845,4.2158294
1563.456070055785,9890.871,4.2150116
1563.4765042481667,9888.077,4.2149534
1563.4969385407167,9889.612,4.2140827
1563.517372633447,9894.614,4.2150955
1563.5378069262952,9890.9,4.215492
1563.55824111931,9883.361,4.2143307
1563.578675212506,9894.604,4.2152042
1563.5991095058707,9882.384,4.2136493
1563.6195436993585,9888.03,4.2148657
1563.63997779302,9888.2295,4.214903
1563.6604120868578,9882.061,4.213717
1563.680846280804,9882.835,4.213569
1563.7217146692274,9884.419,4.2146993
1563.7421488637046,9883.584,4.2139263
1563.7625831583573,9877.487,4.213291
1563.7830172531249,9880.297,4.2140527
1563.8034514480605,9883.944,4.2141953
1563.8238857431206,9886.472,4.214474
1563.8443199384055,9884.197,4.214215
1563.8647540337552,9877.19,4.213795
1563.8851883293391,9878.495,4.214238
1563.9056225250897,9885.926,4.2144303
1563.926056720964,9880.118,4.214418
1563.9464909170129,9888.093,4.2147717
1563.9669251131709,9882.498,4.214503
1563.987359309569,9883.484,4.214358
1564.0077935060835,9882.7295,4.2144847
1564.0282277027072,9883.619,4.2147927
1564.048661899571,9883.728,4.214635
1564.0690960965512,9886.694,4.2147956
1564.0895303936995,9876.535,4.214387
1564.10996449097,9889.967,4.215223
1564.1303986884159,9879.865,4.2143793
1564.1508329860299,9880.767,4.2148395
1564.1712670838242,9885.214,4.215084
1564.1917012817357,9882.912,4.2147202
1564.2121355798154,9872.301,4.2134604
1564.2325696780754,9886.078,4.2147846
