time,flux,flux_err
1559.2260861382747,,
1559.246520380948,44664.74,6.4110966
1559.2669547237965,44656.715,6.4167633
1559.2873891668132,44653.246,6.418339
1559.3078234100685,44659.633,6.4160104
1559.3282577534992,44663.297,6.4278054
1559.348692197098,44691.125,6.42194
1559.3691264409354,44650.945,6.4296656
1559.3895608849489,44666.51,6.426737
1559.409995229129,44673.277,6.426363
1559.430429573491,44659.4,6.4339447
1559.4508639180858,44664.254,6.429353
1559.471298262848,44664.473,6.4212484
1559.491732607792,44667.965,6.4357233
1559.512166952969,44658.156,6.43595
1559.532601298255,44663.63,6.44303
1559.5530356437812,44656.824,6.4449472
1559.573469989482,44656.094,6.445051
1559.5939043354083,44659.133,6.4436274
1559.6143386814583,44657.555,6.4497094
1559.6347730277412,44669.844,6.4476786
1559.6552073741914,44663.664,6.4408784
1559.6756418208824,44654.46,6.438685
1559.6960760677466,44660.152,6.4453607
1559.7165104147207,44664.758,6.453969
1559.7369448619938,44656.824,6.4507194
1559.7573791093819,44667.047,6.44912
1559.777813556997,44669.02,6.450544
1559.798247904735,44644.74,6.451915
1559.8186821527052,44665.2,6.4573817
1559.8391166009023,44666.59,6.4528933
1559.8595509492225,44663.285,6.4529624
1559.8799851977747,44663.59,6.4557805
1559.9004196464957,44669.133,6.4579844
1559.9208539954561,44669.473,6.458963
1559.9412884445264,44662.52,6.4569507
1559.9617226938353,44664.004,6.4577985
1559.9821570433196,44668.6,6.46293
1560.002591492972,44658.43,6.4622
1560.0230257428047,44659.97,6.45675
1560.043460092813,44660.047,6.4623065
1560.0638945430474,44661.793,6.463775
1560.0843287934622,44657.19,6.460594
1560.1047632441114,44674.465,6.463911
1560.125197594869,44661.96,6.462674
1560.1456318458077,44665.664,6.4572453
1560.1660662969807,44661.617,6.4610534
1560.1865006483204,44683.176,6.464853
1560.2069348998411,44654.027,6.4631724
1560.2273693515963,44665.227,6.4614487
1560.2478037034598,44642.133,6.4641223
1560.2682379555627,44670.72,6.468681
1560.2886724078417,44646.234,6.4642053
1560.3091067602872,44660.04,6.4651265
1560.329541112973,44661.137,6.4627466
1560.349975465775,44663.184,6.467029
1560.3704098188027,44672.336,6.465127
1560.390844272013,44653.113,6.4698668
1560.4112785253965,44667.27,6.4649534
1560.4317128790062,44662.95,6.462886
1560.4521473327404,44660.895,6.4669437
1560.472581586706,44659.73,6.4649425
1560.4930160408403,44659.12,6.4670177
1560.5134503951558,44667.8,6.466673
1560.5338846496452,44657.04,6.464453
1560.5543191043034,44650.984,6.4635057
1560.574753459201,44650.773,6.467852
1560.5951877142725,44661.41,6.4673986
1560.6156221694546,44652.168,6.467971
1560.636056524876,44651.266,6.4659843
1560.6564908805303,44652.508,6.4649463
1560.6769252362938,44651.094,6.4678807
1560.6973595922973,44661.29,6.466254
1560.7382283047627,44649.43,6.4654927
1560.7586626612901,44665.484,6.467029
1560.7790971180439,44651.055,6.4706383
1560.7995313749198,44658.715,6.464296
1560.819965731971,44660.426,6.4668536
1560.8404001892486,44653.125,6.465534
1560.963006336664,44639.984,6.4536777
1560.9834405951697,44640.934,6.473686
1561.0038750539097,44654.938,6.4773207
1561.0243094128164,44662.406,6.4721427
1561.0447438719057,44689.875,6.4741793
1561.065178131168,44653.965,6.477759
1561.0856124906568,44647.875,6.471485
1561.10604695027,44687.39,6.476986
1561.1264812101144,44646.723,6.4740133
1561.1469155700688,44648.535,6.467451
1561.167350030264,44658.09,6.473209
1561.1877842906324,44637.086,6.472348
1561.2082186511689,44644.67,6.4750185
1561.228653111888,44649.562,6.4734125
1561.2490873727802,44648.94,6.4740906
1561.2695218338995,44643.64,6.4713955
1561.2899561951417,44641.312,6.4724145
1561.3103905566168,44645.41,6.47057
1561.330824918201,44647.3,6.4736032
1561.3512592800253,44645.023,6.467964
1561.3716936420242,44650.2,6.473166
1561.3921280041905,44654.344,6.4721217
1561.4125623665386,44652.793,6.473471
1561.432996829113,44655.582,6.471157
1561.4534310918098,44650.32,6.4729137
1561.4738654546818,44658.508,6.4741297
1561.4942998177867,44645.445,6.466914
1561.5147341810589,44651.51,6.4741144
1561.5351685444548,44643.63,6.4719806
1561.555603008077,44657.824,6.4723086
1561.5760372718796,44641.723,6.472983
1561.5964716358576,44652.254,6.4705324
1561.616906100011,44663.133,6.4694915
1561.6373403643302,44642.992,6.468335
1561.657774828891,44652.496,6.4717193
1561.6782091935602,44646.902,6.4728994
1561.6986434584105,44653.24,6.4746714
1561.7190779234952,44664.812,6.4684796
1561.7395122886956,44639.29,6.4689865
1561.7599465541207,44669.715,6.473997
1561.7803810197292,44651.062,6.470715
1561.8008153854462,44649.58,6.469726
1561.821249851404,44650.246,6.4709287
