time,flux,flux_err
1559.2257023943166,,
1559.246136466034,6973.0,3.4527133
1559.2665706379848,6949.2227,3.4619193
1559.287004910162,6933.1904,3.4563975
1559.3074389825779,6912.5513,3.450785
1559.3278731552273,6887.997,3.4541852
1559.348307428103,6875.0664,3.4510279
1559.3687415012173,6841.1753,3.4496863
1559.389175774566,6207.872,3.3633997
1559.4096099481394,5074.186,3.1975677
1559.4300441220694,4067.6375,3.0493195
1559.4504782961158,4604.425,3.1316988
1559.4709124703877,5795.227,3.3048358
1559.4913466448997,6666.469,3.428331
1559.5117808196446,6778.202,3.4504952
1559.532214994615,6783.8467,3.4487793
1559.5526491698256,6781.55,3.4487581
1559.573083345269,6781.6724,3.4476118
1559.593517520938,6781.2334,3.4524667
1559.6139516969633,6784.9077,3.4527788
1559.6343858731052,6796.5522,3.452402
1559.6548200494726,6805.8086,3.4558983
1559.675254326081,6817.301,3.4598367
1559.6956884029205,6824.153,3.4594452
1559.7161225799864,6834.123,3.462329
1559.7365568572932,6860.496,3.464776
1559.7569909348313,6850.4766,3.4620965
1559.7774252127128,6861.9375,3.4689193
1559.7978593907173,6877.1436,3.469973
1559.818293468954,6884.37,3.4707112
1559.8387277474176,6894.06,3.473144
1559.8591619261206,6900.276,3.4724705
1559.8795960050556,6910.122,3.4747496
1559.9000302842178,6910.2607,3.4749396
1559.9204644636193,6912.031,3.473724
1559.940898743247,6916.6743,3.4775827
1559.9613328231135,6927.4863,3.4798028
1559.9817670032135,6929.3574,3.4815207
1560.0022012835398,6928.41,3.483828
1560.0226353641046,6922.7017,3.477541
1560.0430695449031,6927.9,3.4817255
1560.063503825928,6918.7124,3.4759724
1560.0839379071913,6916.2583,3.4777656
1560.104372188689,6918.5825,3.477552
1560.1248063704115,6919.9165,3.4808383
1560.1452404523734,6914.85,3.476795
1560.1656747344532,6902.4927,3.4772594
1560.1861089168742,6910.957,3.4791543
1560.2065429995346,6978.379,3.4914665
1560.2269772824293,6906.548,3.4799132
1560.2474114655488,6911.3164,3.4795175
1560.2678455487912,6900.456,3.47803
1560.2882798323844,6898.3384,3.4774587
1560.3087140162024,6902.0884,3.4784148
1560.3291482002605,6906.5674,3.4795835
1560.349582384435,6904.9727,3.4783006
1560.3700165689515,6909.812,3.4775767
