time,flux,flux_err
1559.2257406840145,,
1559.2461747105626,36773.336,6.356161
1559.2666088374608,36772.84,6.3577576
1559.287043064469,36768.902,6.3588347
1559.307477091832,36772.047,6.357144
1559.3279112193122,36763.367,6.3591814
1559.3483454471352,36766.9,6.3590674
1559.3687794750804,36755.3,6.3578296
1559.3892137032599,36764.402,6.3581066
1559.4096478317806,36774.57,6.3590193
1559.430081960425,36772.734,6.356888
1559.4505160894187,36772.09,6.3608594
1559.4709502185215,36765.426,6.359598
1559.4913843478644,36758.32,6.3564606
1559.5118184775565,36774.24,6.3614974
1559.5322526073578,36767.383,6.360357
1559.5526867373992,36760.09,6.359978
1559.5731208676734,36771.367,6.359776
1559.5935549982896,36764.117,6.3584
1559.6139891290295,36772.38,6.361741
1559.6344232600022,36771.566,6.3610806
1559.6548573912005,36778.99,6.363885
1559.675291622756,36768.285,6.360163
1559.6957256544265,36763.297,6.359927
1559.7161597863233,36767.895,6.3587103
1559.736594018461,36762.69,6.3611426
1559.7570280508298,36770.414,6.360459
1559.7774622834258,36762.06,6.3589416
1559.7978964162612,36779.734,6.361868
1559.8183304493286,36761.453,6.35931
1559.8387646826232,36747.64,6.3583517
1559.859198816157,36747.793,6.3601546
1559.879632849923,36757.062,6.3592663
1559.900067083916,36760.023,6.360046
1559.9205012181483,36771.816,6.3638024
1559.940935452607,36772.793,6.3623285
1559.9613694873042,36752.945,6.360133
1559.981803622235,36763.215,6.36213
1560.0022378573922,36775.21,6.363459
1560.0226718926715,36761.945,6.3620467
1560.0431060283008,36757.164,6.3607874
1560.0635402641565,36770.09,6.362185
1560.0839743002507,36766.043,6.3612494
1560.1044085364629,36768.25,6.3636737
1560.1248426730162,36771.043,6.3635244
1560.1452767096926,36759.113,6.3602614
1560.1657109467196,36764.332,6.361281
1560.186145083855,36760.383,6.3616447
1560.2065791213463,36763.277,6.3619337
1560.2270133589554,36753.094,6.36335
1560.2474474969058,36765.246,6.3624063
1560.267881534979,36765.28,6.361875
1560.2883157734032,36764.047,6.3638077
1560.3087499119356,36759.957,6.3618846
1560.3291840507081,36772.48,6.3645787
1560.3496181897135,36771.82,6.363558
1560.3700523290609,36765.785,6.3617353
1560.3904865685327,36766.887,6.3633804
1560.4109206082358,36770.64,6.3636107
1560.4313547481652,36773.176,6.3636317
1560.4517889883355,36767.043,6.361445
1560.472223028737,36777.69,6.3647795
1560.4926572693657,36767.266,6.3645945
1560.5130914102338,36772.164,6.3650293
1560.5335254513338,36768.63,6.36423
1560.5539596925446,36785.062,6.365238
1560.574393834111,36772.297,6.3673487
1560.5948278759097,36754.66,6.362786
1560.615262117819,36754.207,6.3643346
1560.635696260084,36769.26,6.3626018
1560.6561304025818,36770.863,6.363563
1560.6765645451887,36771.117,6.364998
1560.6969986881522,36775.062,6.3658724
1560.7378669745376,36780.39,6.3646593
1560.7583011181996,36765.895,6.363849
1560.7787353619715,36760.6,6.363989
1560.799169405982,36755.402,6.363391
1560.819603550226,36763.824,6.364616
1560.8400377946964,36765.258,6.3672495
1560.9626426664327,36775.848,6.3293204
1560.9830767124222,36781.848,6.3692493
1561.0035109587625,36764.824,6.3640275
1561.0239451053276,36777.18,6.3703027
1561.0443793520171,36783.723,6.3693314
1561.0648133990544,36784.3,6.3724465
1561.0852475462016,36788.812,6.368781
1561.1056817935896,36771.676,6.367989
1561.1261158413254,36767.49,6.3679647
1561.146549989171,36773.34,6.3729033
1561.1669842372576,36785.105,6.368707
1561.1874182855754,36796.42,6.3702283
1561.2078524341196,36767.543,6.3704944
1561.2282866829046,36767.63,6.369508
1561.248720731921,36766.05,6.369383
1561.2691549811643,36763.71,6.3659635
1561.2895891305307,36765.023,6.3668795
1561.3100232802462,36773.117,6.3693347
1561.3304574301874,36754.46,6.3681226
1561.3508915802522,36781.504,6.370237
1561.3713257306663,36771.54,6.367663
1561.3917598811895,36760.816,6.3683863
1561.4121940319528,36763.848,6.3662195
1561.4326282830589,36772.863,6.367491
1561.453062334287,36772.656,6.3672357
1561.473496485749,36776.496,6.3668404
1561.4939306374436,36769.906,6.3673306
1561.5143647893638,36760.45,6.366549
1561.534798941524,36768.305,6.3680606
1561.5552331937943,36788.31,6.3699007
1561.5756672464195,36786.06,6.3678555
1561.5961013992783,36769.973,6.368199
1561.6165356522542,36791.805,6.371298
1561.6369697055707,36790.97,6.3686123
1561.6574039590123,36782.67,6.3675914
1561.6778381127951,36774.88,6.3689575
1561.698272166701,36779.348,6.368616
1561.718706420841,36792.94,6.368869
1561.7391405752132,36780.727,6.367364
1561.7595746298102,36787.363,6.3676057
1561.7800088846489,36775.152,6.368498
1561.8004430397123,36757.67,6.3680325
1561.8208772949001,36771.156,6.3682504
1561.8413113504357,36768.652,6.3683133
1561.861745506205,36769.996,6.3674355
1561.882179762084,36779.637,6.368851
1561.902613818318,36781.715,6.3684006
1561.923047974662,36764.953,6.368264
1561.943482231247,36767.945,6.3685513
1561.963916288063,36771.94,6.3669033
1561.9843504451128,36774.332,6.3683295
1562.0047847023889,36778.39,6.3689995
1562.0252188599043,36764.66,6.367194
1562.0456530176452,36779.42,6.3697634
1562.06608717551,36771.957,6.3676944
1562.086521233723,36773.363,6.367793
1562.1069554920468,36771.473,6.3677464
1562.1273896507264,36769.55,6.368038
1562.1478237095216,36766.316,6.368245
1562.168257968544,36779.836,6.3687243
1562.1886921278056,36766.273,6.367666
1562.2091263874172,36760.336,6.3672504
1562.22956044702,36764.957,6.3680334
1562.2499946069802,36766.305,6.367494
1562.270428867174,36765.504,6.3690844
1562.2908629274752,36755.508,6.3671083
1562.3112970881339,36752.016,6.3661056
1562.3317313489097,36756.02,6.3684564
1562.352165410026,36772.26,6.3690553
1562.3725996712674,36757.43,6.3679686
1562.393033832741,36772.816,6.368243
1562.4134678944392,36781.242,6.3694215
1562.4339021563792,36766.03,6.367361
1562.4543363185512,36760.402,6.3672915
1562.4747703808316,36765.664,6.368847
1562.49520464347,36758.273,6.3675604
1562.5156388062242,36763.57,6.368153
1562.5360729693202,36765.19,6.3690352
1562.55650713254,36763.844,6.3684864
1562.5769412959926,36758.043,6.3684235
1562.5973755596715,36761.71,6.3689184
1562.617809623589,36759.58,6.36741
1562.63824378774,36754.188,6.367773
1562.6586780521175,36757.02,6.369063
1562.6791122166178,36763.65,6.368019
1562.6995462814666,36751.977,6.3670483
1562.719980546426,36749.91,6.367463
1562.7404146116241,36759.496,6.3689294
1562.7608488770493,36762.93,6.3682714
1562.7812830427138,36757.26,6.368311
1562.8017171086103,36755.83,6.368469
1562.8221513747412,36758.723,6.368223
1562.842585541097,36776.78,6.3714066
1562.8630196075756,36753.285,6.3674345
1562.8834538743977,36761.457,6.369993
1562.9038880413427,36753.9,6.3675156
1562.9243221085198,36758.535,6.369493
1562.9447563759313,36754.535,6.3678064
1562.9651905435676,36749.527,6.366883
1562.9856248114447,36753.258,6.3709245
1563.006058879546,36765.242,6.368557
1563.0264930477715,36749.242,6.368946
1563.0469273163471,36758.387,6.3718014
1563.0673613850377,36748.926,6.3693776
1563.0877955539545,36748.637,6.3699903
1563.1082298231122,36749.727,6.3699965
1563.128663892494,36739.824,6.370475
1563.1490981621173,36728.9,6.3674564
1563.1695323319727,36753.72,6.3710365
1563.1899665019373,36737.875,6.370314
1563.2104006722584,36733.45,6.370787
1563.230834842696,36744.242,6.3716674
1563.251269013359,36760.29,6.373288
1563.2717031843786,36746.84,6.370998
1563.2921373553982,36745.875,6.371701
1563.3125715267597,36753.85,6.3719454
1563.3330057983621,36747.79,6.371058
1563.3534398700795,36754.63,6.371922
1563.3738740421395,36748.793,6.3712564
1563.3943082143232,36752.105,6.3722873
1563.4147423867398,36748.652,6.372364
1563.4351766593827,36746.56,6.371645
1563.4556107322642,36748.95,6.3705616
1563.4760449053792,36757.543,6.3733816
1563.4964791786042,36760.395,6.372351
1563.5169132521842,36751.324,6.3713865
1563.537347525882,36755.242,6.3717675
1563.5577816998048,36744.88,6.3712444
1563.5782157739668,36759.105,6.371628
1563.598650048356,36750.4,6.371429
1563.6190842229844,36752.293,6.371673
1563.6395182977285,36757.79,6.3715405
1563.6599525728234,36763.03,6.3719544
1563.6803867480266,36762.445,6.3722796
1563.721255099139,36751.617,6.371681
1563.741689275048,36759.785,6.371481
1563.7621235511906,36760.02,6.3717413
1563.782557627448,36753.832,6.371717
1563.8029918040484,36761.395,6.371908
1563.823426080773,36747.883,6.371508
1563.8438602577226,36765.863,6.3719907
1563.8642943349114,36747.863,6.372522
1563.8847286123346,36763.387,6.3730536
1563.9051627899826,36768.277,6.3726954
1563.9255969677542,36772.438,6.3732085
1563.9460311458752,36752.86,6.3717117
1563.9664653241052,36768.957,6.371855
