time,flux,flux_err
1559.226652592297,,
1559.2470868127348,7661.725,4.426796
1559.2675211332898,7675.928,4.428389
1559.2879555539548,7669.0044,4.4323163
1559.308389774742,7670.289,4.432018
1559.3288240956754,7667.669,4.4315877
1559.3492585166896,7670.297,4.4314995
1559.369692737855,7670.309,4.431897
1559.3901271591676,7673.0044,4.434535
1559.4105614805594,7679.313,4.4354696
1559.430995802075,7670.88,4.433128
1559.451430123736,7680.5874,4.4325147
1559.471864445506,7677.5415,4.4326873
1559.4922987674145,7672.0586,4.434322
1559.5127330894393,7683.5386,4.4340386
1559.5331674115587,7688.577,4.43555
1559.5536017338309,7683.9966,4.4366555
1559.574036056205,7680.918,4.435899
1559.5944703787027,7686.615,4.4344096
1559.6149047013387,7688.248,4.4357185
1559.6353390240765,7686.403,4.4344873
1559.6557733469526,7691.8193,4.437908
1559.6762077699386,7689.3438,4.4366183
1559.6966419930395,7700.6396,4.438257
1559.7170763162649,7697.498,4.437647
1559.7375107396292,7706.7144,4.4397297
1559.7579449630794,7695.7583,4.4379544
1559.7783793866838,7699.1313,4.4376063
1559.7988137103966,7697.2754,4.435931
1559.8192479342251,7708.3794,4.4406624
1559.8396823581788,7707.6685,4.4402494
1559.8601166822555,7701.1597,4.4380846
1559.8805509064478,7699.0938,4.440001
1559.9009853307507,7709.4644,4.437409
1559.9214196551911,7702.308,4.4420753
1559.9418540797415,7708.6133,4.440288
1559.9622883043994,7708.8047,4.4412107
1559.9827226292036,7702.2603,4.442046
1560.0031570541032,7714.0806,4.44165
1560.023591279125,7706.2324,4.441272
1560.0440256042784,7709.943,4.4433866
1560.0644600295564,7710.1743,4.441778
1560.084894254942,7723.017,4.44272
1560.10532868046,7703.2065,4.4413857
1560.1257630060718,7716.3276,4.441836
1560.1461972318066,7715.42,4.4424257
1560.1666316576884,7717.3784,4.443093
1560.187065983664,7712.4434,4.441796
1560.2075002097627,7717.166,4.441586
1560.2279346359937,7718.202,4.44352
1560.2483689623186,7713.587,4.443059
1560.2688031887665,7722.3516,4.443307
1560.2892376153468,7721.661,4.443131
