time,flux,flux_err
1559.2258172989168,,
1559.2462514501458,25420.84,5.0369234
1559.266685701492,25411.908,5.036435
1559.2871200530644,25416.71,5.031768
1559.3075542048755,25420.502,5.034821
1559.3279884568037,25423.055,5.033798
1559.3484228090747,25415.363,5.0334167
1559.3688569615842,25417.82,5.0361924
1559.3892913142117,25424.76,5.031259
1559.4097255671804,25411.729,5.037521
1559.4301598202728,25417.434,5.039233
1559.4505940737145,25411.705,5.03953
1559.4710283272652,25426.465,5.03652
1559.491462581056,25405.668,5.0360017
1559.5118968350798,25414.555,5.0325756
1559.532331089329,25411.613,5.0360165
1559.5527653438185,25415.682,5.039217
1559.5731995985407,25415.664,5.038171
1559.593633853372,25413.607,5.040172
1559.6140681085599,25410.383,5.0391994
1559.6345023639806,25413.168,5.03692
1559.6549366195104,25416.922,5.0382404
1559.675370975281,25404.592,5.0351095
1559.6958051313995,25416.45,5.040289
1559.7162393876279,25416.701,5.0418267
1559.736673744097,25411.148,5.038256
1559.7571079007976,25404.299,5.0358996
1559.7775422577251,25410.508,5.040693
1559.797976514892,25398.81,5.0392337
1559.8184106721747,25412.414,5.039487
1559.8388450298007,25403.69,5.039645
1559.8592792875497,25410.045,5.042152
1559.8797134456472,25414.326,5.0426283
1559.9001478038554,25407.129,5.0400953
1559.9205820623029,25402.486,5.0397015
1559.9410164209767,25402.19,5.0421066
1559.961450579889,25403.273,5.041913
1559.981884839035,25398.21,5.042855
1560.0023191984073,25407.111,5.0415545
1560.0227533580182,25409.424,5.0441813
1560.0431876177463,25399.934,5.042604
1560.063621977817,25411.004,5.0423217
1560.08405613801,25402.857,5.040373
1560.1044904984374,25406.973,5.0430036
1560.124924759206,25399.121,5.0415583
1560.1453589200974,25395.844,5.0428615
1560.1657932812232,25396.387,5.043624
1560.1862275424573,25407.053,5.042434
1560.2066617040473,25413.623,5.0441313
1560.2270960658716,25405.473,5.0451283
1560.2475303278043,25406.809,5.0433226
1560.2679644900927,25414.668,5.045952
1560.288398852499,25409.04,5.044782
1560.3088331151303,25400.652,5.041931
1560.3292673780015,25399.33,5.0423584
1560.3497016411056,25402.611,5.043608
1560.3701359044353,25397.057,5.0436344
1560.3905702678894,25414.082,5.0447407
1560.4110044316913,25409.107,5.0461755
1560.431438695603,25412.682,5.0445766
1560.451873059872,25408.418,5.0448813
1560.472307224256,25400.428,5.0424223
1560.492741588867,25400.008,5.044748
1560.5131758537173,25413.74,5.0457106
