time,flux,flux_err
1559.2257243904096,,
1559.2461583369804,20137.604,5.2811947
1559.2665923837849,20137.32,5.2867856
1559.2870265308156,20140.4,5.281171
1559.307460478085,20153.453,5.287147
1559.327894525588,20126.55,5.2849846
1559.3483286732007,20144.967,5.2860055
1559.3687626211686,20145.99,5.29047
1559.3891967693708,20137.906,5.289543
1559.4096308177977,20141.424,5.2891192
1559.4300648664648,20135.773,5.2882867
1559.4504989153647,20135.4,5.2902675
1559.4709329644902,20129.129,5.2922764
1559.4913670138558,20139.27,5.28915
1559.5118010634542,20142.504,5.2959285
1559.5322351132781,20126.678,5.2910542
1559.5526691633422,20125.566,5.297566
1559.5731032136391,20142.557,5.293574
1559.5935372641616,20143.543,5.2981434
1559.6139713149241,20144.184,5.2964826
1559.6344053659195,20141.166,5.2994785
1559.6548394171405,20137.38,5.300099
1559.6752735686023,20150.578,5.298753
1559.6957075202954,20130.098,5.2976584
1559.7161415722148,20142.5,5.301297
1559.7365757244916,20141.258,5.30097
1559.7570096768832,20140.443,5.304746
1559.7774438295019,20140.787,5.305548
1559.79787788236,20123.475,5.298017
1559.81831183545,20148.51,5.303722
1559.8387459887672,20137.473,5.3001447
1559.8591800423237,20130.375,5.3035994
1559.8796139961123,20136.852,5.3061585
1559.900048150128,20134.373,5.3096423
1559.920482204383,20141.412,5.3059845
1559.9409163588643,20134.111,5.3083906
1559.9613503135843,20147.037,5.3075905
1559.9817843685378,20138.059,5.307803
1560.002218523834,20138.807,5.308931
1560.0226524792524,20134.824,5.307804
1560.0430865349044,20142.043,5.3095975
1560.0635206907828,20143.797,5.306023
1560.0839546468997,20132.521,5.3067875
1560.104388803251,20151.562,5.310172
1560.124822859827,20143.908,5.309223
1560.1452568166424,20139.553,5.309576
1560.165690973692,20140.428,5.3110747
1560.1861250309667,20137.559,5.3085775
1560.2065589884805,20135.219,5.307927
1560.2269931462288,20147.006,5.311676
1560.2474272042018,20150.62,5.3111362
1560.2678611624142,20143.459,5.3094373
1560.288295320861,20138.152,5.310934
1560.3087293795325,20143.766,5.3094335
1560.329163438444,20142.592,5.3109202
1560.3495974975885,20135.172,5.310859
1560.3700315569586,20139.984,5.3099875
1560.3904657165695,20159.375,5.3135805
1560.4108996764116,20135.182,5.3123574
1560.4313337364802,20138.84,5.310567
1560.4517678967895,20135.81,5.312593
1560.4722018573302,20129.578,5.310405
1560.492636018098,20138.408,5.312146
1560.513070079105,20140.809,5.312632
1560.5335040402279,20140.51,5.314378
1560.553938201694,20149.229,5.3129034
1560.5743722633997,20149.146,5.3146057
1560.5948062253374,20139.904,5.3135185
1560.6152403875021,20145.107,5.312201
1560.6356744497898,20137.906,5.312556
1560.6561085124267,20143.406,5.3119926
1560.6765425752892,20138.236,5.313397
1560.6969766382754,20140.53,5.313407
1560.7378447651718,20142.379,5.314511
1560.7582788289728,20147.95,5.31434
1560.7787129928838,20149.473,5.312528
1560.7991469571498,20140.078,5.312441
1560.819581021533,20129.635,5.312444
1560.8400151862588,20112.766,5.314086
1560.9626195790624,20138.28,5.2329164
1560.983053545424,20140.016,5.315392
1561.0034877119033,20114.143,5.31063
1561.0239217786075,20144.219,5.314844
1561.044355945669,20142.299,5.3171644
1561.0647899128453,20142.41,5.318901
1561.085223980248,20146.217,5.3159018
1561.1056581478915,20143.174,5.318435
1561.1260921157664,20132.438,5.315615
1561.146526183984,20150.273,5.3190637
1561.166960352326,20143.768,5.316245
1561.1873943208993,20138.441,5.3177257
1561.207828389699,20137.754,5.316797
1561.2282625587395,20152.146,5.317263
1561.2486965280114,20136.656,5.3165164
1561.2691306975103,20138.844,5.316611
1561.289564767132,20145.37,5.314308
1561.3099988371032,20138.146,5.3145614
1561.3304329072998,20129.82,5.316
1561.3508669777366,20142.992,5.3146853
1561.3713010482898,20131.455,5.3161607
1561.391735119185,20146.01,5.3170114
1561.4121691903201,20152.63,5.3182898
1561.4326033615653,20141.568,5.3169427
1561.4530373331654,20140.158,5.3151627
1561.4734714048827,20151.072,5.318553
1561.4939054769493,20147.352,5.3175435
1561.514339549125,20142.568,5.317876
1561.5347736216572,20143.834,5.317874
1561.5552077942993,20136.984,5.3184395
1561.57564176718,20140.07,5.319728
1561.5960758402944,20147.992,5.318529
1561.6165100137587,20139.28,5.318808
1561.6369439873306,20148.543,5.3188953
1561.6573781611442,20143.873,5.3184605
1561.6778122351825,20143.191,5.318461
1561.6982462094602,20147.152,5.3189263
1561.7186803839722,20135.412,5.31734
1561.7391144587164,20164.709,5.3224387
1561.7595484336853,20142.018,5.318515
1561.7799826088958,20148.883,5.3211603
1561.8004166842147,20141.895,5.316171
1561.820850859891,20150.725,5.3208275
1561.8412848357984,20138.648,5.3186812
1561.8617189118231,20139.3,5.3190613
1561.8821530881905,20153.63,5.321603
1561.9025870646801,20143.629,5.318865
1561.9230211415124,20145.244,5.3212724
