time,flux,flux_err
1559.2256385883593,,
1559.2460728685764,109019.98,10.735578
1559.2665072490272,109003.1,10.732235
1559.2869417298207,109012.84,10.732904
1559.3073760108527,108989.42,10.731394
1559.327810392002,109003.44,10.741973
1559.348244873494,108972.33,10.736099
1559.3686791552245,108994.89,10.740022
1559.3891136371894,109008.625,10.751408
1559.4095480193791,109006.41,10.746565
1559.429982401809,108993.25,10.756434
1559.4504167844716,108988.57,10.752178
1559.4708511673598,108988.61,10.762334
1559.4912855506045,109003.18,10.763867
1559.5117199339657,108973.195,10.761158
1559.5321543176688,108945.86,10.757813
1559.5525887014956,108933.81,10.764305
1559.5730230855552,108944.24,10.767659
1559.5934574699568,108938.11,10.761234
1559.6138918545985,108853.57,10.77322
1559.634326239473,108763.58,10.764843
1559.6547606244567,108756.57,10.767552
1559.6751951097976,108817.62,10.764284
1559.69562939537,108878.94,10.776875
1559.7160637811685,108891.016,10.77162
1559.736498267208,108900.4,10.779226
1559.7569325534787,108892.13,10.776768
1559.7773670399765,108876.97,10.775144
1559.7978014268301,108868.766,10.776246
1559.8182357137994,108867.57,10.778919
1559.8386702009957,108877.766,10.785656
1559.8591045885478,108845.95,10.782285
1559.8795388762155,108830.04,10.785086
1559.8999733641103,108832.26,10.785018
1559.920407752361,108844.32,10.783746
1559.9408422407214,108820.69,10.781599
1559.9612765294369,108802.91,10.784221
1559.981710918386,108811.125,10.7870865
1560.0021454075613,108789.41,10.788022
1560.0225796968589,108787.555,10.790155
1560.0430140865064,108793.234,10.784051
1560.0634485763803,108775.98,10.7912655
1560.0838828664928,108752.586,10.784335
1560.1043173568396,108654.13,10.78621
1560.1247517474112,108576.055,10.783678
1560.1451860382222,108631.08,10.779303
1560.1656205292675,108712.48,10.788969
1560.1860549205376,108729.03,10.7923565
1560.206489212047,108737.76,10.789378
1560.2269237037908,108715.5,10.790848
1560.2473580957594,108704.45,10.792569
1560.2677923880838,108709.836,10.787217
1560.288226880526,108669.81,10.79222
1560.3086612731931,108673.79,10.789574
1560.3290956661003,108669.445,10.793307
1560.3495300593568,108652.88,10.788275
1560.3699644527223,108658.805,10.79199
1560.3903989464452,108649.79,10.79145
1560.410833240283,108645.73,10.792729
1560.4312676344634,108645.48,10.795351
1560.4517021287684,108620.68,10.790926
1560.472136423421,108600.04,10.785776
1560.4925709181844,108596.914,10.787576
1560.5130053133034,108583.77,10.787888
1560.5334396085382,108575.266,10.790835
1560.5538741041164,108572.9,10.791084
1560.574308499934,108481.11,10.78664
1560.5947427958672,108392.914,10.779193
1560.615177292144,108368.945,10.781814
1560.63561168866,108455.125,10.786199
1560.6560460852925,108522.79,10.788067
1560.676480482267,108518.2,10.787817
1560.6969148794815,108502.47,10.787808
1560.7377836746018,108474.78,10.789398
1560.7582180723984,108465.47,10.786172
1560.7786525705378,108467.67,10.78768
1560.7990868689158,108459.945,10.785373
1560.8195212675273,108447.14,10.786839
1560.8399557663652,108444.055,10.779136
1560.9625621641899,108417.73,10.764624
1560.9829964646633,108342.9,10.7715645
1561.003430965371,108334.99,10.780682
1561.0238653663037,108321.29,10.778303
1561.044299867477,108274.1,10.76024
1561.0647341687654,108164.67,10.773575
1561.0851685703965,108109.21,10.767112
1561.1056030722684,108166.85,10.771352
1561.1260373743717,108269.62,10.781848
1561.1464717767012,108265.81,10.778991
1561.1669062792716,108254.52,10.780222
1561.1873405820734,108268.28,10.778281
1561.2077749851014,108228.58,10.779168
1561.2282094883703,108218.266,10.777434
1561.2486437917541,108230.65,10.776375
1561.2690782954814,108212.695,10.776196
1561.289512699448,108235.66,10.779397
1561.3099471036476,108199.71,10.782826
1561.3303815080726,108178.8,10.78049
1561.3508159127377,108180.94,10.777474
1561.3712503175193,108165.414,10.782528
1561.3916847226428,108161.9,10.777468
1561.4121191280065,108148.72,10.781561
1561.4325536335964,108146.2,10.781673
1561.4529879393085,108147.19,10.782408
1561.4734223453706,108099.47,10.778309
1561.4938567516656,108112.96,10.77751
1561.5142911580697,108096.26,10.779284
1561.5347255648303,108001.39,10.771187
1561.5551600718172,107893.984,10.770858
1561.5755943789263,107909.43,10.76979
1561.5960287863854,107977.35,10.77734
1561.6164632940781,108058.1,10.779855
1561.6368976018784,108045.766,10.77564
1561.6573321099204,108021.07,10.776865
1561.6777665183035,108011.32,10.772809
1561.6982008268096,107963.52,10.770831
1561.7186353356665,107993.484,10.773072
1561.739069744639,107990.58,10.775363
1561.7595040539527,107988.04,10.772586
1561.7799385633916,107976.63,10.774379
1561.8003729730553,107971.48,10.777075
1561.8208074830764,107936.77,10.77175
1561.8412417932122,107939.836,10.775602
1561.8616762035817,107933.055,10.773921
1561.8821107141775,107943.016,10.77167
1561.902545025012,107931.81,10.775241
1561.9229794360726,107912.41,10.774
1561.9434139473742,107886.84,10.772442
1561.963848258907,107902.99,10.772836
1561.9842826706736,107879.12,10.771044
1562.0047171826664,107814.05,10.76742
1562.0251515948985,107728.914,10.769351
1562.0455860073562,107703.97,10.760137
1562.066020420054,107771.086,10.767703
1562.0864547329838,107863.29,10.771432
1562.1068892460244,107867.77,10.773196
1562.1273236594207,107874.77,10.770755
1562.147757973049,107859.75,10.772322
1562.168192486788,107866.36,10.769288
1562.1886269008828,107865.266,10.769921
1562.2090614150948,107860.04,10.771802
1562.2294957296472,107861.05,10.774675
1562.249930144324,107858.21,10.773851
1562.2703646592345,107844.85,10.771837
1562.290798974369,107867.09,10.772375
1562.3112333898607,107848.41,10.772315
1562.3316679054697,107850.42,10.774372
1562.3521022213026,107864.695,10.772097
1562.3725367373772,107856.36,10.774891
1562.392971153684,107864.695,10.771325
1562.4134054702154,107849.37,10.773409
1562.4338399869885,107857.57,10.765878
1562.4542744038772,107839.625,10.769236
1562.4747087211072,107837.375,10.765108
1562.4951432385787,107762.04,10.769818
1562.515577656166,107681.28,10.764736
1562.5360120740952,107730.45,10.768211
1562.556446492148,107807.695,10.770035
1562.5768809105502,107876.5,10.770679
1562.5973154290623,107871.086,10.771631
1562.617749747813,107860.695,10.770848
1562.6381841669136,107861.67,10.7734375
1562.658618686124,107867.2,10.769089
1562.679053105574,107888.61,10.774751
1562.699487425256,107873.64,10.76533
1562.719921945165,107902.14,10.77397
1562.7403562651962,107895.35,10.76965
1562.7607907855709,107882.48,10.770794
1562.781225206185,107882.86,10.771464
1562.8016595269146,107898.125,10.775238
1562.822094047995,107888.125,10.7721
1562.842528469184,107872.39,10.767135
1562.8629627907285,107903.53,10.772919
1562.8833973123837,107893.516,10.771468
1562.9038317342784,107895.43,10.773262
1562.924266056405,107883.16,10.774066
1562.944700578766,107880.87,10.767835
1562.9651350013519,107857.68,10.771126
1562.9855695241786,107759.38,10.762154
1563.0060038472293,107754.49,10.76476
1563.0264382705209,107827.79,10.76819
