time,flux,flux_err
1559.225649824184,,
1559.246083888218,6414.922,3.332584
1559.2665180524855,6421.234,3.340976
1559.2869523170957,6420.1187,3.342352
1559.307386381828,6411.1753,3.3388536
1559.3278205469105,6412.8286,3.3410866
1559.3482548122192,6414.8784,3.3383064
1559.3686888776501,6417.91,3.3458607
1559.3891231434318,6419.6265,3.3481846
1559.4095573094382,6417.995,3.3464553
1559.4299914756848,6419.0522,3.3497941
1559.4504256421642,6418.2,3.3478847
1559.4708598088691,6420.06,3.3488877
1559.4912939758142,6425.0474,3.3529465
1559.511728142992,6420.306,3.348924
1559.5321623103955,6420.4937,3.352352
1559.552596478039,6417.601,3.3536959
1559.5730306460318,6422.182,3.3538454
1559.5934648141338,6417.9077,3.353343
1559.6138989824758,6419.851,3.3584383
1559.634333151167,6418.842,3.3566787
1559.654767320084,6414.6636,3.358347
1559.6752015891252,6421.4443,3.3569684
1559.6956356585142,6421.8105,3.3567555
1559.7160698280131,6423.469,3.3595192
1559.7365040978693,6423.138,3.3578053
1559.7569381679568,6414.5776,3.3575048
1559.7773724382714,6416.972,3.3602602
1559.7978066088253,6423.011,3.3562589
1559.8182406796113,6418.8374,3.3594935
1559.838674950508,6419.8228,3.3601215
1559.8591091218768,6425.191,3.3597593
1559.8795431933613,6416.975,3.3627262
1559.8999774650729,6416.5205,3.3613622
1559.9204116370238,6421.453,3.362172
1559.940845909201,6415.572,3.3640406
1559.9612799816168,6424.157,3.3615572
1559.9817141542662,6419.13,3.359784
1560.0021484272584,6422.9814,3.3641255
1560.0225825003727,6418.48,3.36172
1560.043016673837,6421.7983,3.3648489
1560.0634509474112,6421.992,3.3641226
1560.0838850213404,6423.397,3.3641634
1560.1043192953875,6421.2593,3.36372
1560.124753469776,6422.1304,3.3643007
1560.1451875442872,6415.3965,3.3605483
1560.1656218191492,6421.3774,3.3640313
1560.186055994236,6421.8135,3.3651729
1560.2064900694459,6419.568,3.3640852
1560.2269243450064,6423.1816,3.3648922
