time,flux,flux_err
1559.2253978098088,,
1559.2458317826895,88007.164,10.006754
1559.2662658559202,88472.8,10.035642
1559.2867000293772,88939.13,10.054099
1559.3071340031893,89392.47,10.065711
1559.327568077235,89876.69,10.103965
1559.3480022515068,90385.26,10.101283
1559.3684362261338,90902.81,10.128657
1559.388870400995,91328.625,10.15127
1559.4093044760812,91553.58,10.149247
1559.4297385514074,91533.04,10.1611805
1559.4501726270828,91368.68,10.154706
1559.4706067029838,91079.52,10.127227
1559.4910407792413,90700.22,10.131155
1559.5114748557316,90306.55,10.122063
1559.5319089324475,89934.0,10.106575
1559.5523430094036,89593.53,10.091046
1559.5727770867088,89306.516,10.089817
1559.5932111642396,89028.1,10.074614
1559.613645242127,88831.97,10.066961
1559.634079320247,88522.62,10.056267
1559.6545133985928,88246.125,10.049481
1559.6749475771794,87983.54,10.029214
1559.6953815561137,87724.84,10.034361
1559.7158156352743,87521.21,10.02679
1559.7362498146758,87331.086,10.01803
1559.756683794425,87171.9,10.023221
1559.7771179744013,87043.91,10.008585
1559.797552054617,86911.12,10.003174
1559.817986035181,86777.29,10.010915
1559.8384202159723,86664.22,10.008743
1559.8588542970028,86543.305,9.992313
1559.8792882783819,86428.195,10.00471
1559.899722459988,86330.55,9.998487
1559.9201565418334,86202.875,9.9835615
1559.9405907240216,86125.86,9.995314
1559.961024706332,86020.945,9.984374
1559.9814587891087,85921.46,9.977163
1560.0018929719954,85856.33,9.984461
1560.022326955237,85759.76,9.97923
1560.0427610387123,85673.445,9.977636
1560.063195222414,85597.96,9.968936
1560.0836292064705,85500.0,9.970079
1560.1040633907614,85427.72,9.965766
1560.1244974752772,85328.41,9.969805
1560.1449314601487,85203.695,9.963143
1560.1653656452545,85135.22,9.968333
1560.1857997305851,85070.586,9.962729
1560.2062337162715,85008.48,9.961267
1560.2266679021923,84945.0,9.956798
1560.2471019883378,84926.766,9.960489
1560.2675359747227,84834.06,9.956648
1560.2879701614584,84774.4,9.951584
1560.3084042484188,84686.8,9.951009
1560.3288383356194,84631.92,9.951533
1560.3492724231692,84576.484,9.951381
1560.3697065109445,84529.945,9.949548
1560.3901406989607,84499.3,9.951854
1560.4105746873247,84490.305,9.945469
1560.431008775915,84484.97,9.948921
1560.451442964746,84480.95,9.947889
1560.471876953925,84494.26,9.946199
1560.4923111432145,84475.39,9.947918
1560.5127452328597,84473.75,9.948166
1560.5331792228535,84453.27,9.946822
1560.553613412958,84429.73,9.953088
1560.5740475034181,84429.97,9.955121
1560.5944814941104,84469.15,9.955123
1560.6149156851461,84516.76,9.959629
1560.6353497764212,84615.375,9.963936
1560.6557838679291,84781.46,9.967483
1560.6762179596626,84970.64,9.96907
1560.6966520517526,85126.05,9.975249
1560.7375202366238,85534.22,9.993254
1560.7579543295287,85807.164,10.005746
1560.77838852266,86100.555,10.014691
1560.7988225160298,86409.78,10.02695
1560.8192566097496,86801.234,10.040707
1560.8396908035793,87230.5,10.057007
1560.9622953727521,92736.08,10.2609
1560.9827293684502,93973.59,10.308095
1561.0031635644991,94910.12,10.342035
1561.0235976608892,95690.84,10.361026
1561.0440318574038,95845.27,10.366859
1561.064465854266,95591.28,10.364922
1561.0848999513546,95168.13,10.347131
1561.1053341488005,94775.04,10.314058
1561.1257681463612,94149.5,10.295625
1561.1462022442647,92613.45,10.253874
1561.166636442409,91252.305,10.230735
1561.1870704409012,91345.266,10.200084
1561.2075045396195,91367.516,10.173027
1561.2279387385788,89887.09,10.148968
1561.2483727377694,88496.79,10.126543
1561.2688069373035,87941.18,10.104282
1561.2892410370769,88001.0,10.100983
1561.309675137083,87616.78,10.069447
1561.330109237315,87312.766,10.05661
