time,flux,flux_err
1559.2263285225417,,
1559.2467625110803,15582.288,5.8750405
1559.267196599736,15572.171,5.8747954
1559.28763078856,15574.273,5.8744764
1559.3080647775641,15575.835,5.877324
1559.3284988666855,15580.4375,5.8774037
1559.3489330560333,15569.591,5.8765326
1559.3693670455032,15582.7705,5.8774843
1559.3898012351492,15572.033,5.8767867
1559.4102353249618,15585.768,5.8759985
1559.4306694148981,15579.478,5.8760767
1559.4511035050673,15581.34,5.8785963
1559.4715375953456,15583.796,5.8764005
1559.4919716857476,15591.336,5.878621
1559.5124057763824,15568.871,5.8764954
1559.5328398671845,15586.127,5.8800697
1559.5532739581104,15583.007,5.8794093
1559.5737080492108,15590.162,5.8806458
1559.5941421404787,15575.707,5.881547
1559.6145762318702,15581.501,5.880153
1559.6350103234363,15576.21,5.879777
1559.6554444151698,15591.55,5.882826
1559.675878607086,15585.6045,5.8812532
1559.6963125991751,15588.253,5.8815575
1559.7167466913743,15563.525,5.881831
1559.737180883756,15579.542,5.8838863
1559.757614876311,15580.311,5.8810477
1559.7780490690348,15578.489,5.882047
1559.7984831618814,15589.898,5.880595
1559.818917154902,15586.291,5.8823156
1559.8393513480914,15581.0,5.883866
1559.859785441462,15583.002,5.8811097
1559.8802194349482,15575.218,5.8814416
1559.9006536286615,15583.822,5.882841
1559.9210877224978,15580.096,5.8821926
1559.941521916444,15588.283,5.881758
1559.9619559106286,15584.465,5.8821325
1559.9823900049305,15587.047,5.8803144
1560.0028241994005,15586.307,5.8815055
1560.0232581939927,15584.823,5.879902
1560.0436922888184,15582.301,5.8836184
1560.064126483754,15590.294,5.8820105
1560.0845604788701,15578.686,5.879386
1560.1049946741623,15582.876,5.8823733
1560.1254287695629,15588.678,5.8828607
1560.1458627651446,15570.122,5.8808327
1560.1662969609024,15578.725,5.88327
1560.1867310568268,15578.501,5.8826194
1560.2071650528742,15580.365,5.8831406
1560.2275992490977,15577.005,5.8838844
1560.2480333454878,15575.538,5.8827615
1560.268467342059,15575.88,5.8836975
1560.2889015387482,15592.751,5.8855786
1560.309335635604,15587.795,5.88343
1560.3297697326416,15581.442,5.884582
1560.3502038297956,15590.707,5.8848143
1560.3706379271753,15590.696,5.885097
1560.3910721246793,15577.161,5.8802834
1560.4115061222983,15569.63,5.8826256
1560.4319402201436,15588.795,5.883637
1560.4523744181133,15581.6455,5.8837757
1560.4728084162562,15576.573,5.883876
1560.4932426145097,15580.734,5.883869
1560.5136767130025,15588.416,5.884953
1560.534110711611,15572.345,5.8831153
1560.5545449103884,15591.28,5.8861904
1560.5749790092887,15585.604,5.8840714
1560.5954130083628,15571.262,5.883226
1560.6158472076058,15577.626,5.881657
1560.63628130703,15577.021,5.883921
1560.6567154065706,15594.202,5.8841095
1560.6771495062785,15581.567,5.885131
1560.6975836061683,15582.599,5.8820667
1560.7384518063482,15562.0625,5.882605
1560.7588859067037,15573.608,5.883958
1560.7793201072272,15585.737,5.882433
1560.799754107873,15571.564,5.883021
1560.8201882086942,15564.528,5.885846
1560.8406224096834,15574.002,5.885365
1560.963227018845,15575.215,5.884911
1560.9836610209459,15580.063,5.890821
1561.0040952231648,15603.058,5.8969135
1561.0245293255502,15603.425,5.8906846
1561.0449635280602,15656.231,5.896477
1561.0653975308014,15575.418,5.890142
1561.0858316336526,15587.228,5.890979
1561.1062658366864,15585.2705,5.8867965
1561.126699839835,15577.403,5.8867135
1561.1471339431519,15583.839,5.886803
1561.1675681466513,15573.856,5.889851
1561.1880021503239,15582.436,5.8879
1561.2084362541063,15596.361,5.8922377
1561.2288704580715,15561.575,5.88467
1561.2493044621515,15585.978,5.8895574
1561.2697386664004,15586.1455,5.8880415
1561.2901727708304,15569.775,5.8881216
1561.310606875435,15581.416,5.8867307
1561.3310409801488,15589.363,5.8877563
1561.3514750850445,15594.046,5.8871336
1561.3719091900566,15605.109,5.894524
1561.3923432952943,15569.875,5.884718
1561.4127774006556,15576.731,5.885191
1561.4332116061269,15587.946,5.886637
1561.4536456118367,15576.497,5.88715
1561.4740797176637,15584.043,5.889518
1561.4945138236071,15583.708,5.8884015
1561.514947929776,15577.716,5.8868213
1561.5353820360106,15573.371,5.8878236
1561.5558162424713,15582.828,5.8892617
1561.5762502490543,15578.091,5.8857327
1561.5966843558126,15575.753,5.886805
1561.6171185627463,15586.488,5.88867
1561.6375525697877,15581.052,5.8864393
1561.6579867770124,15582.548,5.886511
1561.6784208844037,15587.267,5.8888254
1561.698854891918,15580.849,5.8884063
1561.7192890996084,15575.125,5.888093
1561.7397232074145,15585.608,5.8891945
1561.7601572153872,15583.412,5.8886266
1561.7805914235432,15580.28,5.887731
1561.801025531866,15584.295,5.888293
1561.821459740313,15570.473,5.888889
1561.8418937489332,15591.851,5.8892016
1561.8623278576706,15584.95,5.888802
1561.882762066576,15577.337,5.887029
1561.903196075662,15580.007,5.88705
1561.9236301848578,15581.597,5.88794
1561.9440643942362,15579.965,5.8869605
1561.9644984037877,15573.141,5.888674
1561.9849325134564,15579.61,5.886984
1562.0053667232933,15575.246,5.8867073
1562.0258008333112,15570.491,5.887865
1562.0462349434383,15577.611,5.888765
1562.0666690537473,15583.11,5.8891363
