time,flux,flux_err
1559.2253618243194,,
1559.2457959344538,83603.14,9.616478
1559.2662301449382,83620.14,9.614186
1559.2866644556489,83601.695,9.6163645
1559.3070985665981,83605.48,9.6156025
1559.3275327778974,83582.234,9.621355
1559.347967089423,83587.82,9.62278
1559.3684012011872,83589.86,9.619991
1559.3888355133022,83592.16,9.618261
1559.4092697257583,83588.6,9.622916
1559.4297039383382,83597.76,9.624509
1559.4501381512673,83570.57,9.625147
1559.470572364422,83579.35,9.626949
1559.4910065779331,83573.22,9.630364
1559.5114407916772,83584.52,9.628292
1559.5318750057631,83588.836,9.631642
1559.5523092200892,83582.26,9.630732
1559.5727434346481,83581.75,9.632449
1559.5931776494326,83593.64,9.624177
1559.6136118645736,83580.64,9.63483
1559.6340460800639,83575.88,9.628779
1559.6544802956632,83564.65,9.632898
1559.67491461162,83579.85,9.633139
1559.6953487279243,83594.055,9.632931
1559.7157829443386,83576.17,9.635291
1559.7362172612266,83562.91,9.630545
1559.7566513782294,83566.88,9.63676
1559.7770856955758,83554.53,9.636086
1559.7975199131615,83576.44,9.630224
1559.8179540310957,83565.6,9.63423
1559.8383883491406,83580.44,9.637714
1559.8588225676576,83564.945,9.631611
1559.8792566862903,83554.64,9.637425
1559.8996910052665,83564.97,9.641285
1559.9201252245985,83567.11,9.6367035
1559.9405595440403,83557.82,9.643756
1559.9609936638371,83555.15,9.641577
1559.981427883984,83582.85,9.640685
1560.0018622042408,83565.18,9.641335
1560.0222963248525,83556.68,9.63937
1560.0427305458143,83553.86,9.644076
1560.0631648670023,83549.43,9.641871
1560.083598988429,83569.445,9.646569
1560.10403331009,83545.11,9.64723
1560.1244675320922,83564.49,9.647386
1560.1449016543338,83572.375,9.642635
1560.1653359769261,83558.805,9.648713
1560.1857701997433,83566.65,9.644254
1560.2062043227997,83549.234,9.645175
1560.2266386460906,83555.47,9.647538
1560.2470728697226,83565.79,9.6489315
1560.2675069937104,83560.45,9.645746
1560.2879413178161,83540.04,9.650698
1560.308375542263,83540.65,9.649892
1560.3288097669501,83571.14,9.6526
1560.3492439919864,83552.516,9.648302
1560.3696782172483,83547.72,9.647027
1560.390112542751,83556.734,9.65352
