time,flux,flux_err
1559.2257071337008,,
1559.246141083182,7649.5874,4.046194
1559.2665751328968,7628.718,4.0488367
1559.287009282838,7610.481,4.0429363
1559.3074432330177,7614.8438,4.0466847
1559.327877283431,7617.784,4.04711
1559.3483114340706,7634.406,4.0483284
1559.3687453849489,7634.235,4.0517116
1559.3891795361778,7628.923,4.050792
1559.4096135875152,7630.4253,4.050198
1559.4300476390927,7625.1875,4.0497875
1559.450481690903,7625.967,4.0513515
1559.4709157430552,7637.8857,4.053979
1559.4913497953312,7628.213,4.050555
1559.5117838479564,7632.4155,4.055366
1559.5322179006907,7624.889,4.0523844
1559.5526519537816,7634.2666,4.05825
1559.573086006989,7635.5806,4.0540767
1559.5935200604217,7629.7554,4.0573378
1559.613954114211,7635.117,4.056765
1559.6343881682333,7630.18,4.0586853
1559.6548222223646,7632.4424,4.0592628
1559.6752563768532,7629.0776,4.0573826
1559.6956903314567,7629.963,4.058164
1559.716124386403,7627.6323,4.0599174
1559.73655854159,7628.8545,4.059504
1559.7569924970085,7627.1577,4.0622926
1559.7774266525375,7632.526,4.064018
1559.7978607084224,7626.3,4.0585775
1559.8182946645393,7624.912,4.061412
1559.8387288208833,7630.386,4.0592747
1559.8591628773502,7620.571,4.061726
1559.8795968341656,7625.988,4.063656
1559.900030991208,7632.598,4.066983
1559.9204650484899,7630.2383,4.063632
1559.940899205998,7621.494,4.0648103
1559.9613331637447,7626.2324,4.0642176
1559.981767221725,7627.5723,4.065298
1560.0022013799316,7626.224,4.0656652
1560.0226353383769,7620.8345,4.0645466
1560.0430693970557,7624.4634,4.066021
1560.0635035559608,7636.3994,4.0644054
1560.0839375151045,7625.304,4.06472
1560.1043716744825,7630.368,4.066862
1560.1248057340854,7624.536,4.0656443
1560.1452396939276,7622.959,4.066282
1560.1656738540041,7628.276,4.067238
1560.1861079143055,7627.057,4.0660467
1560.2065418748462,7628.713,4.065717
1560.2269760356212,7628.8403,4.0675035
1560.247410096621,7629.0957,4.0671725
1560.2678440578602,7623.9565,4.0657644
1560.2882782193337,7633.0786,4.068075
1560.308712281032,7629.4604,4.0663447
1560.3291463429705,7625.9688,4.0672355
1560.3495804051418,7627.033,4.0673423
1560.370014467655,7627.707,4.0668793
1560.3904486302927,7627.428,4.068025
1560.4108825931617,7623.3057,4.0683928
1560.431316656257,7629.9497,4.067391
1560.4517508195931,7628.956,4.0686593
1560.4721847831606,7636.5327,4.068279
1560.4926189470716,7629.5166,4.0688667
1560.5130530111055,7627.31,4.0684624
1560.5334869753715,7631.996,4.0706744
1560.5539211398645,7627.2036,4.0681224
1560.574355204597,7626.925,4.0695643
1560.5947891695614,7631.2437,4.069763
1560.615223334753,7622.77,4.0678926
1560.6356574003003,7631.511,4.069084
1560.656091465964,7622.078,4.067393
1560.6765255318533,7630.6655,4.069587
