time,flux,flux_err
1559.2255127585304,,
1559.2459469782116,10503.013,4.8120475
1559.2663812981264,10500.676,4.815353
1559.2868157183839,10503.249,4.819549
1559.30724993888,10496.272,4.8164306
1559.3276842596097,10502.023,4.8205004
1559.3481186805657,10492.29,4.8153124
1559.3685529018767,10492.688,4.8201013
1559.3889873233056,10507.518,4.823894
1559.4094216450758,10501.3545,4.8204985
1559.429855967086,10498.886,4.8229623
1559.4502902893291,10499.199,4.824395
1559.4707246119142,10510.305,4.82112
1559.4911589347394,10508.895,4.825847
1559.5115932577974,10505.683,4.825867
1559.532027581081,10505.184,4.8258786
1559.5524619046046,10507.432,4.827963
1559.572896228361,10502.535,4.824473
1559.5933305524595,10504.517,4.8262196
1559.613764876798,10495.0625,4.8255835
1559.6341992013695,10507.177,4.827263
1559.6546335261664,10496.152,4.8289714
1559.6750679513207,10501.344,4.82951
1559.6955021767062,10491.174,4.827735
1559.715936502318,10499.246,4.830481
1559.7363709281708,10502.26,4.8287897
1559.7568051542548,10492.921,4.8273735
1559.777239580566,10501.447,4.829553
1559.7976739072328,10502.411,4.831075
1559.8181081341318,10493.842,4.8278227
1559.8385425612578,10496.9375,4.831301
1559.8589768886231,10501.547,4.832857
1559.879411116337,10497.144,4.830627
1559.8998455441615,10493.415,4.831245
1559.9202798723418,10500.231,4.832399
1559.9407143007484,10494.365,4.8322797
1559.9611485293935,10496.596,4.831333
1559.9815828583887,10496.814,4.831838
1560.0020172874938,10493.914,4.834003
1560.0224515169539,10508.16,4.833165
1560.0428858466476,10494.074,4.8343234
1560.0633202765675,10500.945,4.8339677
1560.0837545068425,10496.069,4.834121
1560.1041889372354,10496.327,4.8348937
1560.1246232679696,10499.852,4.8345356
1560.145057498943,10495.37,4.833261
1560.165491930151,10500.335,4.8356733
1560.1859262615835,10499.5,4.8349767
1560.2063604932555,10500.148,4.836433
1560.2267949252782,10496.987,4.836531
1560.2472292575258,10482.806,4.8330307
1560.2676634898962,10502.795,4.8353457
1560.2880979227339,10502.894,4.8386364
1560.30853225568,10493.099,4.8355303
1560.328966588866,10501.821,4.8369713
1560.3494009224014,10499.969,4.836858
1560.3698352561623,10502.19,4.8370423
1560.3902696900477,10492.293,4.8358703
1560.4107039243972,10496.69,4.8350506
1560.4311382588567,10494.872,4.837864
1560.451572693557,10499.317,4.837831
1560.472006928605,10500.826,4.8370013
1560.49244136388,10500.421,4.8378067
1560.5128756993945,10502.355,4.8391333
1560.533309935141,10499.45,4.839366
1560.5537443711146,10502.997,4.8400187
1560.5741787073275,10498.104,4.838365
1560.594612943889,10496.15,4.8388267
1560.6150473806774,10500.594,4.840181
1560.6354817177053,10496.547,4.83833
1560.655916054966,10493.216,4.8387914
1560.6763503924522,10505.411,4.8393073
1560.6967847301785,10488.578,4.8381205
1560.7376534065552,10499.645,4.840176
1560.75808774498,10495.645,4.8388014
1560.7785221837476,10503.495,4.840656
1560.79895642287,10503.263,4.8407354
1560.8193907621098,10497.46,4.842427
1560.8398252015759,10501.966,4.842734
1560.9624312439846,10514.229,4.8288164
1560.982865485319,10501.495,4.84624
1561.0032999267714,10496.171,4.847003
1561.023734268565,10503.878,4.847227
1561.0441687105995,10544.497,4.849331
1561.0646029528652,10601.111,4.8700013
1561.0850372953573,10539.549,4.850268
1561.1054717382067,10543.298,4.851142
1561.125905981171,10494.958,4.845189
1561.146340324478,10502.647,4.847264
1561.1667747679094,10508.465,4.8460646
1561.1872090116885,10495.963,4.8459263
1561.207643355694,10499.918,4.8435287
1561.2280777999404,10495.333,4.84766
1561.2485120445344,10496.052,4.845814
1561.2689464892392,10498.816,4.847873
1561.2893808342997,10499.222,4.847851
1561.3098151794766,10487.86,4.8462324
1561.3302495249955,10490.197,4.846593
1561.3506838707544,10498.422,4.846569
1561.3711182167463,10493.936,4.846193
1561.39155256308,10485.702,4.846139
1561.4119869095375,10498.123,4.8462405
1561.4324213562213,10494.533,4.848221
1561.45285560326,10501.824,4.8474464
1561.4732899505325,10499.118,4.8459177
1561.4937242980377,10496.795,4.8476915
1561.514158645652,10498.073,4.848547
1561.5345929937394,10502.636,4.8473773
1561.5550274419365,10487.237,4.8464956
1561.5754616903723,10501.838,4.8486466
1561.595896039158,10500.241,4.848502
1561.616330488061,10502.72,4.8487353
1561.6367647373045,10501.996,4.849194
1561.6571991867895,10498.182,4.8479195
1561.6776335364993,10502.104,4.8494487
1561.6980677864485,10486.915,4.84675
1561.718502236632,10496.214,4.848322
1561.7389365870476,10500.779,4.849854
1561.759370837688,10498.687,4.8486505
1561.7798052886865,10504.536,4.8496766
1561.8002396397933,10498.328,4.8497663
1561.8206740912574,10497.222,4.848082
1561.8411083429528,10492.304,4.848716
1561.8615426948818,10492.104,4.8491106
1561.881977147037,10497.986,4.848871
1561.902411399431,10503.726,4.8503113
1561.9228457520512,10501.485,4.8495197
1561.9432802050287,10503.647,4.849422
1561.963714458121,10489.985,4.8495536
1561.9841488115635,10494.175,4.849409
1562.0045832651158,10492.457,4.8499336
1562.0250176190239,10499.808,4.8509836
1562.0454519731575,10494.444,4.849223
1562.0658863275312,10491.967,4.8500805
1562.086320582137,10499.356,4.8507156
1562.1067550369698,10500.172,4.85048
1562.127189392042,10485.676,4.8490477
1562.1476236474628,10497.636,4.8504567
1562.168058102994,10496.866,4.850091
1562.1884924588812,10497.946,4.850399
1562.208926915002,10496.394,4.849036
1562.2293611712303,10501.422,4.849934
1562.2497955278159,10503.319,4.8497305
1562.270229984635,10495.821,4.849571
1562.2906642416783,10495.947,4.8496137
1562.3110985989624,10506.226,4.85143
1562.33153305648,10496.808,4.85096
1562.3519673143383,10501.086,4.8507767
1562.3724017723216,10497.617,4.8509746
1562.392836130537,10493.134,4.850835
1562.4132703890937,10497.4375,4.8506107
1562.433704847892,10506.623,4.852035
1562.4541392068058,10496.757,4.8508654
1562.474573466061,10491.888,4.8509493
1562.4950079255577,10496.334,4.8509164
1562.5154422852866,10499.095,4.851626
1562.535876645241,10499.638,4.8510833
1562.5563110054354,10488.22,4.8496356
1562.5767453658627,10495.499,4.851713
1562.5971798266328,10503.301,4.852408
1562.617614087525,10493.893,4.8503456
1562.6380484486508,10499.903,4.854253
1562.6584829101193,10496.167,4.8511615
1562.6789172718272,10500.897,4.851338
1562.6993515336508,10496.123,4.851724
1562.7197859958178,10508.108,4.8526464
1562.7402202582234,10497.634,4.8507066
1562.760654720856,10492.977,4.850769
1562.7810890837281,10488.181,4.850551
1562.8015233467158,10499.453,4.85187
1562.8219578101707,10492.047,4.850939
1562.842392173734,10492.934,4.850875
1562.8628264375366,10492.529,4.8512626
1562.8832609015662,10499.914,4.852055
1562.9036952659517,10503.208,4.85268
1562.9241295304528,10506.078,4.852785
1562.9445639951882,10498.788,4.85187
1562.9649983602649,10498.02,4.8522086
1562.9854328255824,10491.908,4.850134
1563.0058670910075,10496.255,4.852095
1563.02630145679,10500.537,4.852747
1563.046735922806,10500.134,4.85191
1563.0671701890533,10501.254,4.8524213
1563.0876045554105,10501.57,4.85235
1563.108039022125,10500.032,4.8521714
1563.1284732890635,10488.917,4.851365
1563.1489077563601,10488.761,4.8511696
1563.1693421237724,10503.027,4.854575
1563.1897764914102,10494.125,4.8524127
1563.210210859288,10501.759,4.8533025
1563.2306452273988,10497.31,4.8515835
1563.2510795958515,10490.517,4.8518343
1563.2715139644279,10494.072,4.8521733
1563.291948333237,10495.085,4.8534575
1563.3123827023883,10491.832,4.8527365
1563.332817171664,10499.374,4.852397
1563.3532514412873,10491.348,4.8513365
1563.373685811137,10502.89,4.854532
