time,flux,flux_err
1559.2259257573678,,
1559.246359914534,18750.37,4.722684
1559.2667941719337,18758.455,4.7244396
1559.2872285295598,18760.512,4.7262697
1559.3076626874245,18750.25,4.724217
1559.3280969454645,18763.625,4.7284245
1559.3485313037309,18757.186,4.72581
1559.3689654621776,18755.676,4.7281446
1559.3893998208587,18751.281,4.7278905
1559.4098340797646,18761.486,4.722876
1559.4302683388523,18750.84,4.7279067
1559.450702598173,18751.062,4.7275887
1559.471136857719,18749.24,4.724384
1559.4915711174472,18755.742,4.7270536
1559.5120053773499,18756.107,4.7290316
1559.5324396375363,18751.998,4.730579
1559.5528738978464,18750.854,4.729862
1559.5733081584476,18758.283,4.728307
1559.5937424192161,18767.463,4.727363
1559.6141766802248,18749.254,4.72755
1559.634610941408,18753.088,4.728429
1559.6550452028168,18758.871,4.7321763
1559.6754795644665,18756.74,4.731111
1559.6959137262893,18766.984,4.734391
1559.7163479882802,18758.965,4.730475
1559.7367823505701,18746.354,4.730225
1559.757216512975,18754.262,4.729046
1559.7776508756651,18756.86,4.732736
1559.7980851385364,18750.611,4.728363
1559.8185193015815,18750.168,4.7291865
1559.838953664912,18752.068,4.728372
1559.8593879283653,18758.053,4.7314606
1559.879822092109,18757.67,4.7308674
1559.9002564560215,18753.926,4.7317533
1559.920690720115,18754.973,4.7323947
1559.941125084435,18754.502,4.728721
1559.9615592489936,18755.4,4.7309012
1559.9819935137275,18755.78,4.728296
1560.0024278786877,18747.186,4.7272873
1560.0228620438284,18750.826,4.728669
1560.0432963092026,18759.297,4.7312393
1560.0637306747449,18750.945,4.7299786
1560.0841648405258,18756.793,4.733361
1560.104599206541,18752.521,4.73167
1560.1250334727229,18760.342,4.731547
1560.145467639144,18765.178,4.7334666
1560.1659020057414,18749.822,4.7308803
1560.1863362725635,18756.13,4.7317166
1560.2067704395668,18755.693,4.734188
1560.2272048068044,18753.115,4.7322025
1560.2476390742668,18754.012,4.7288284
1560.2680732419103,18750.756,4.7309275
1560.28850760973,18759.877,4.7339373
1560.3089418777745,18756.908,4.7325935
1560.329376146059,18748.805,4.7339697
1560.3498104145183,18750.549,4.735017
1560.370244683203,18754.379,4.73544
1560.3906790520705,18753.312,4.7336345
1560.4111132211692,18750.34,4.731943
1560.431547490436,18757.834,4.7321334
1560.4519818599438,18758.387,4.7328563
1560.4724160296246,18748.963,4.734267
1560.4928503995325,18745.758,4.733422
1560.5132846696797,18755.941,4.733967
1560.5337188400008,18752.023,4.734203
1560.554153210549,18755.445,4.7350874
1560.57458748122,18745.986,4.7334585
1560.5950216521815,18761.0,4.7373743
1560.6154560233117,18761.297,4.7341
1560.6358902946813,18755.303,4.7332783
1560.6563245662255,18761.256,4.735295
1560.6767588379953,18759.277,4.735842
1560.697193109947,18746.283,4.733641
1560.7380616544833,18754.271,4.7342787
1560.758495927017,18749.459,4.734295
1560.7789302998353,18752.49,4.7333417
1560.799364472834,18756.111,4.7349896
1560.819798746008,18754.305,4.7355285
1560.8402331194084,18768.145,4.740089
1560.962838764026,18751.418,3.32324
1560.983272938829,18781.7,4.7477975
1561.0037073138665,18753.4,4.7351093
1561.0241415890705,18730.63,4.7358813
1561.0445759645154,18755.742,4.7392955
1561.0650101401334,18750.271,4.736022
1561.0854444159777,18755.22,4.7362556
1561.1058787920047,18750.736,4.7354565
1561.126312968263,18736.736,4.7394724
1561.1467472446893,18745.996,4.73938
1561.1671816212984,18742.05,4.737843
1561.187615798197,18745.352,4.7387795
1561.2080500752054,18760.088,4.738155
1561.228484452513,18750.85,4.7396536
1561.2489186299354,18754.365,4.739543
1561.2693530075849,18742.871,4.737663
1561.2897872854737,18751.822,4.736219
1561.3102215635372,18768.336,4.7387996
1561.330655841768,18751.117,4.7390814
1561.351090120239,18745.8,4.7379436
1561.3715243988845,18749.893,4.738613
1561.3919586777556,18755.307,4.739049
1561.4123929568668,18753.61,4.740103
1561.4328273361461,18746.562,4.7380676
1561.4532615156058,18747.055,4.7376637
1561.4736957952991,18748.229,4.7387705
1561.494130075167,18765.662,4.7411504
1561.5145643552023,18755.6,4.7397103
1561.5349986354777,18757.352,4.7403593
1561.5554330159794,18751.36,4.738816
1561.5758671966614,18754.596,4.7383676
1561.5963014775189,18749.328,4.738469
1561.61673585861,18755.486,4.740157
1561.637170039925,18747.53,4.7395644
1561.6576044213652,18756.31,4.739218
1561.6780387030885,18755.732,4.7398252
1561.6984728849347,18758.053,4.7399926
1561.7189072670735,18745.117,4.738534
1561.739341549328,18748.111,4.7387733
1561.7597757318072,18746.957,4.7391586
1561.7802101144698,18750.748,4.7389846
1561.8006443973572,18745.418,4.738162
1561.8210787804855,18744.326,4.7384133
1561.8415129637287,18755.643,4.7394238
1561.8619472472055,18751.682,4.739041
1561.8823816309086,18745.818,4.7386093
1561.9028158147921,18754.104,4.739543
1561.923250098902,18746.082,4.7399106
1561.9436844831362,18762.828,4.7401075
1561.96411866766,18746.377,4.738699
1561.9845529523009,18749.824,4.741577
1562.0049873372263,18748.682,4.7385306
1562.0254216222747,18749.43,4.7404957
1562.0458559075487,18749.824,4.7401924
1562.0662901930045,18756.043,4.740063
1562.0867243786925,18748.715,4.7401915
1562.1071587646074,18757.004,4.7393427
1562.1275930506454,18756.781,4.740426
1562.1480272369154,18748.338,4.7393694
1562.1684616234124,18748.209,4.738697
1562.1888959100324,18751.43,4.7397275
1562.2093302969442,18762.104,4.7407417
1562.2297644839637,18754.451,4.7404485
1562.250198771224,18755.89,4.7407784
1562.2706331587178,18753.404,4.740714
1562.2910673463775,18750.145,4.740291
1562.31150163422,18745.5,4.7388477
1562.3319360222958,18749.44,4.740486
1562.3523702105376,18754.191,4.739526
1562.3728045989628,18756.594,4.7394557
1562.39323888762,18748.861,4.7402773
1562.413673076444,18750.902,4.7403827
1562.4341074655094,18754.172,4.739443
1562.4545417547488,18752.605,4.7406015
1562.4749759441547,18748.734,4.7402196
1562.4954103338023,18741.166,4.7387815
1562.5158446236237,18752.293,4.74119
1562.5362789136125,18756.217,4.7403827
1562.5567132038414,18760.256,4.7411766
1562.577147494303,18742.938,4.7395816
1562.5975818848747,18751.744,4.7402835
1562.6180160756849,18746.963,4.7386017
1562.6384503667286,18753.738,4.740274
1562.6588847578823,18751.393,4.739497
1562.6793190492754,18750.377,4.739109
1562.6997532409005,18754.37,4.7407517
1562.7201876326944,18762.46,4.7409773
1562.7406218246688,18759.217,4.7419567
1562.7610562168702,18753.688,4.7402725
1562.7814905092528,18752.32,4.7403235
1562.8019247018092,18748.104,4.7398567
1562.8223590946,18753.645,4.7400775
1562.8427933874991,18750.217,4.7398963
1562.8632275806958,18750.174,4.73992
1562.8836619740614,18749.242,4.73965
1562.904096267608,18749.018,4.7400556
1562.9245304613287,18750.79,4.740326
1562.9449648552836,18751.94,4.740001
1562.9653991494051,18753.707,4.739336
