time,flux,flux_err
1559.225797877698,,
1559.2462320383565,70643.78,7.7519765
1559.2666662993652,70639.15,7.76503
1559.2871006604837,70625.445,7.7605853
1559.3075348218408,70628.07,7.758366
1559.3279690834315,70648.12,7.771147
1559.3484034452486,70652.164,7.765734
1559.3688376073042,70626.65,7.7712116
1559.3892719695941,70632.24,7.7706895
1559.4097062319925,70636.29,7.7700434
1559.4301404947473,70633.61,7.7788906
1559.450574757735,70623.61,7.7741957
1559.4710090208318,70638.875,7.7714195
1559.4914432842852,70640.08,7.783103
1559.511877547855,70634.46,7.777053
1559.5323118117667,70645.25,7.7778287
1559.5527460758021,70644.61,7.7910075
1559.5731803400704,70641.64,7.778444
1559.5936146045642,70635.23,7.7853646
1559.6140488694145,70639.98,7.791516
1559.6344831343813,70618.85,7.78074
1559.6549173995736,70635.805,7.786974
1559.6753517650068,70648.4,7.7840605
1559.6957859305548,70644.086,7.7866387
1559.7162201964456,70643.38,7.788483
1559.7366545625773,70636.805,7.790299
1559.7570887288239,70630.945,7.7904196
1559.777523095414,70628.98,7.7979445
1559.797957362127,70641.2,7.791655
1559.8183915291884,70634.73,7.789838
1559.8388258963605,70643.97,7.7988253
1559.859260163772,70635.09,7.795951
1559.8796943314155,70646.06,7.798716
1559.9001286992861,70624.055,7.795745
1559.920562967396,70634.06,7.792473
1559.9409973357324,70622.83,7.7963414
1559.9614315043073,70631.914,7.789044
1559.9818657731157,70624.09,7.7951827
1560.002300142034,70640.695,7.7995057
1560.0227343113074,70642.49,7.792827
1560.0431685808144,70639.59,7.798467
1560.0636029504312,70626.22,7.796084
1560.0840371202867,70630.7,7.7965746
1560.1044714903765,70631.38,7.798861
1560.1249057608075,70645.74,7.802
1560.1453399313614,70635.73,7.799516
1560.1657743020332,70636.97,7.7987347
1560.1862085730463,70643.984,7.7989473
1560.2066427442987,70650.02,7.8055415
1560.2270771157855,70636.46,7.8024797
1560.2475113873807,70634.79,7.8031015
1560.2679455593316,70652.9,7.8045616
1560.2883799314004,70636.664,7.8029513
1560.3088142038105,70638.65,7.7972703
1560.3292484763442,70627.59,7.7991695
1560.3496827491108,70629.68,7.805548
1560.370117022103,70634.46,7.8059487
1560.390551395336,70639.34,7.8062177
1560.4109855686838,70625.65,7.80238
1560.4314198423745,70632.49,7.8054347
1560.451854216306,70639.914,7.8062468
1560.4722883903523,70640.734,7.8017006
1560.4927227647422,70636.91,7.80678
1560.513157039255,70621.516,7.8044963
1560.533591214,70633.86,7.8069324
1560.5540255889719,70655.74,7.8080845
1560.5744598641832,70651.92,7.8069077
1560.5948940396265,70623.9,7.8050423
1560.615328415297,70642.08,7.809878
1560.6357626912068,70639.03,7.80568
1560.656196967233,70639.35,7.8095655
1560.6766312436012,70645.07,7.8104553
1560.697065520093,70637.53,7.806033
1560.737934073768,70628.91,7.8073874
1560.7583683509583,70630.72,7.806703
1560.778802728375,70634.25,7.808311
1560.7992369060303,70631.9,7.805396
1560.8196711838027,70645.34,7.8074174
1560.8401055619179,70661.234,7.810804
1560.9627112349408,70632.97,7.796401
1560.9831454144587,70645.97,7.7976446
1561.0035797943274,70650.266,7.808393
1561.0240140743044,70644.72,7.8122835
1561.0444484546388,70633.7,7.809486
1561.064882635088,70634.54,7.808187
1561.0853169157635,70639.83,7.812718
1561.10575129668,70625.195,7.808323
1561.1261854778277,70667.43,7.8181267
1561.1466197592017,70647.445,7.812474
1561.1670541407002,70657.42,7.815693
1561.1874883225464,70622.42,7.8066964
1561.2079226045025,70639.1,7.814011
1561.2283569866995,70663.336,7.819546
1561.2487911691278,70634.37,7.8187895
1561.2692255517832,70644.08,7.8151245
1561.2896598346779,70634.086,7.8147125
1561.3100941178054,70628.984,7.8134274
1561.330528401042,70670.9,7.8167195
1561.3509626846353,70661.49,7.818826
1561.371396968345,70674.766,7.815289
1561.39183125228,70640.664,7.8162003
1561.4122655364554,70646.86,7.8138175
1561.432699920857,70629.26,7.8159304
1561.4531341054972,70631.0,7.8152704
1561.4735683902545,70632.81,7.8145647
1561.4940026752447,70622.13,7.8142962
1561.5144369605769,70635.24,7.8167863
1561.5348712460327,70632.73,7.81663
1561.5553056317149,70621.375,7.812796
1561.5757398176356,70631.13,7.8175516
1561.59617410379,70651.336,7.8173475
1561.6166084900615,70640.55,7.8171177
1561.6370426766734,70643.78,7.8175836
1561.6574770634106,70637.88,7.8165092
1561.6779113503726,70642.3,7.817098
1561.698345537574,70632.8,7.818368
1561.7187799250096,70640.28,7.8165045
1561.7392142126773,70628.63,7.81702
1561.7596484004534,70638.73,7.8162303
1561.7800827885876,70638.65,7.817304
1561.8005170768301,70640.055,7.818947
1561.8209514653136,70643.96,7.8165426
1561.8413856540283,70639.06,7.8168607
1561.8618199429766,70635.11,7.8170342
1561.8822543320348,70639.25,7.8170643
