time,flux,flux_err
1559.2258870470614,,
1559.2463210758215,4826.225,3.3305788
1559.2667552048151,4820.172,3.330517
1559.287189434035,4826.894,3.3301196
1559.3076234633772,4828.9243,3.3299143
1559.3280575930694,4824.99,3.3309357
1559.3484918228714,4822.4634,3.3317795
1559.368925852912,4826.088,3.3319497
1559.389360083187,4818.6104,3.3314338
1559.4097942135704,4826.1475,3.3319614
1559.4302283443103,4822.2056,3.330753
1559.4506624751666,4829.7456,3.3321404
1559.4710966062485,4817.7847,3.3302689
1559.4915307375704,4821.093,3.3307514
1559.5119648691252,4820.995,3.3313477
1559.5323990009056,4825.6445,3.3315108
1559.5528331328096,4823.003,3.3316345
1559.573267265063,4820.23,3.3308184
1559.5937013974253,4821.475,3.3316543
1559.6141355300279,4821.6963,3.3317165
1559.6345696628632,4823.4487,3.3307543
1559.6550037959241,4822.408,3.332234
1559.6754380291095,4819.704,3.3311143
1559.6958720626426,4825.858,3.3316379
1559.7163061962856,4825.755,3.3318853
1559.7367404301694,4820.4385,3.3310733
1559.7571744642846,4815.275,3.3293622
1559.7776086985104,4824.82,3.331971
1559.798042833092,4822.252,3.3327522
1559.8184768677893,4814.0273,3.3307898
1559.8389111027136,4823.332,3.3324392
1559.8593452378773,4825.478,3.332386
1559.879779273273,4823.6157,3.3331087
1559.9002135088958,4820.8853,3.3310046
1559.9206476446416,4816.322,3.330322
1559.9410818806136,4822.279,3.330531
1559.9615159168243,4815.8193,3.331966
1559.9819500532685,4812.332,3.3306532
1560.002384289939,4818.9087,3.330935
1560.0228183268482,4822.671,3.331686
1560.0432524638745,4825.6113,3.3328176
1560.0636867011272,4814.7144,3.331314
1560.0841207386184,4819.135,3.3324792
1560.104554976344,4820.851,3.3327973
1560.1249891142943,4823.222,3.3332822
1560.1454231523676,4823.1973,3.3315132
1560.1658573906752,4821.74,3.3321607
1560.1862915292077,4818.3135,3.332413
1560.2067255679794,4820.2466,3.332077
1560.2271598069856,4830.8887,3.3352559
1560.2475939462165,4818.406,3.3324966
1560.2680279855704,4825.2646,3.333821
1560.2884622251586,4817.4526,3.3321886
1560.3088963649716,4821.3633,3.3333387
1560.3293305050247,4816.7837,3.3314102
1560.3497646451942,4817.8516,3.3325217
1560.3701987857057,4812.5845,3.3319657
1560.3906330263417,4818.739,3.332604
1560.411067067209,4818.59,3.3323832
1560.4315012083025,4822.8066,3.3333244
1560.4519354495205,4822.907,3.3341553
1560.4723694910863,4818.854,3.3324347
1560.4928037327627,4823.8276,3.3371396
1560.5132378746785,4820.021,3.3327987
1560.5336719168263,4820.4556,3.3333635
1560.5541061592012,4821.245,3.3329687
1560.574540301699,4818.5127,3.3323941
1560.594974344429,4815.524,3.3321185
1560.615408587386,4822.478,3.3329732
1560.6358427305822,4817.639,3.3323216
1560.6562768740114,4813.7554,3.3317847
1560.6767110175497,4820.8174,3.3328173
1560.697145161328,4819.573,3.331481
1560.738013449576,4820.319,3.3316894
1560.758447594053,4822.1772,3.3318489
1560.778881838698,4831.393,3.3358543
1560.7993158835816,4816.422,3.331248
1560.8197500286406,4818.321,3.3315325
1560.8401842738676,4803.9873,3.3135
1560.9627891499113,4824.763,2.5165353
1560.9832231966575,4869.1396,3.3356526
1561.0036574435799,4822.3037,3.3379908
1561.024091590727,4819.3975,3.3346255
1561.0445258380569,4804.6035,3.3312557
1561.064959885618,4828.26,3.3360436
1561.0853940334055,4823.08,3.3339896
1561.1058282813756,4816.827,3.3316069
1561.126262329577,4813.1836,3.3327653
1561.1466964779465,4826.101,3.3378813
1561.167130726557,4839.624,3.3372405
1561.1875647753986,4830.47,3.339531
1561.2079989244085,4817.839,3.333323
1561.2284331736591,4824.2344,3.3326209
1561.248867223083,4814.8843,3.3335392
1561.2693014727338,4826.825,3.3339567
1561.2897356225658,4821.4844,3.3341863
1561.3101697726306,4819.1924,3.3339515
1561.3306039228628,4817.9043,3.3332577
1561.351038073335,4816.2603,3.3320894
1561.3714722240402,4818.2144,3.3335717
1561.3919063749127,4822.805,3.3324063
1561.4123405260252,4821.691,3.3334548
1561.432774777306,4823.521,3.3347278
1561.4532088288252,4828.443,3.3356497
1561.4736429805198,4818.771,3.3329775
1561.4940771324473,4820.5645,3.3338628
1561.514511284542,4815.276,3.332682
1561.534945436877,4820.41,3.3349075
1561.5553796894383,4820.209,3.3342319
1561.57581374218,4821.2427,3.3345637
1561.596247895155,4822.068,3.3351638
1561.6166821483057,4815.6543,3.3333383
1561.6371162016221,4818.591,3.3350794
1561.6575504552384,4818.01,3.3343863
1561.677984608963,4813.845,3.3327885
1561.6984186629852,4816.7173,3.3332815
1561.7188529171835,4818.5176,3.334569
1561.7392870715557,4818.9355,3.3345187
1561.7597211261527,4816.125,3.3338354
1561.7801553809331,4822.637,3.3356237
1561.8005895359383,4824.9893,3.3348968
1561.8210237911844,4819.3354,3.334111
1561.8414578466036,4816.78,3.3333127
1561.8618920021981,4826.326,3.3352864
1561.8823262580772,4828.8843,3.3395329
1561.9027603140785,4810.93,3.3323264
1561.923194470306,4819.317,3.3347156
1561.9436287267745,4821.618,3.334505
1561.964062783416,4827.004,3.3349822
1561.9844969402911,4818.776,3.334175
1562.0049311973344,4817.112,3.3343308
1562.025365354617,4815.6284,3.3350472
1562.0457995120669,4823.502,3.335493
1562.066233669757,4817.0405,3.334279
1562.0866677276208,4816.6895,3.3338094
1562.1071019857118,4820.223,3.3342156
1562.127536143984,4819.7554,3.334063
1562.147970202488,4823.7725,3.3353043
1562.1684044611611,4813.0493,3.3351753
1562.1888386200735,4828.6333,3.3362775
1562.2092728792195,4824.8643,3.3350437
1562.229706938473,4818.0977,3.3357944
1562.2501410980258,4818.774,3.3345015
1562.2705753576956,4816.946,3.3336458
1562.2910094176477,4820.233,3.335426
1562.3114435777825,4818.849,3.3344357
1562.3318778380926,4822.0474,3.3347492
1562.3523118986268,4813.5674,3.3347886
1562.3727461593444,4818.834,3.3346636
1562.393180320294,4810.8096,3.3335488
1562.4136143814103,4821.167,3.3348598
1562.4340486427682,4814.2344,3.3347073
1562.4544828043,4808.7085,3.3341563
1562.4749168660564,4815.0796,3.334146
1562.4953511280546,4816.3086,3.3350925
1562.5157852901684,4812.3594,3.3345864
1562.5362194525078,4821.031,3.3341062
1562.5566536150873,4815.657,3.335205
1562.5770877778414,4821.405,3.335962
1562.5975220408218,4812.1143,3.3346066
1562.6179561039826,4811.527,3.334658
1562.638390267377,4818.35,3.3352916
1562.6588245309395,4810.5767,3.3343704
1562.679258694683,4812.979,3.3341238
1562.699692758717,4814.5444,3.3352132
1562.7201270228616,4812.751,3.3344092
1562.7405610872447,4810.047,3.3345969
1562.760995351855,4809.6567,3.334281
1562.7814295166463,4819.6455,3.3355162
1562.8018635816115,4809.128,3.3339794
1562.8222978468111,4806.881,3.333946
1562.8427320121773,4813.449,3.3343806
1562.8631660777828,4805.344,3.3342571
1562.8836003435572,4807.5454,3.335517
1562.904034509571,4808.238,3.3338552
1562.9244685757585,4807.907,3.334718
1562.9449028421805,4808.576,3.3344524
1562.965337008769,4807.325,3.3343275
1562.9857712755984,4802.48,3.332565
1563.0062053425936,4805.9995,3.3341067
1563.0266395097715,4807.3945,3.333665
1563.047073777183,4805.4224,3.334285
1563.0675078448257,4806.1333,3.333893
1563.0879420125784,4804.669,3.3341446
1563.1083762806302,4808.3716,3.334888
1563.1288103487896,4809.1353,3.3346753
1563.1492446172488,4803.856,3.333919
1563.1696787858236,4801.6304,3.333648
1563.190112954624,4798.8296,3.3331208
1563.2105471236646,4807.98,3.3342812
1563.2309812928797,4798.9824,3.3338685
1563.2514154622622,4799.5327,3.3335283
1563.2718496318848,4800.9575,3.3339412
1563.292283801682,4798.3306,3.3337913
1563.3127179717048,4800.577,3.3346114
1563.3331522419103,4801.4487,3.3340743
1563.353586312347,4798.6343,3.333208
1563.374020482952,4791.5444,3.3325884
1563.3944546537386,4790.3164,3.3325183
1563.4148888247582,4800.4355,3.3339503
1563.435323095946,4800.862,3.3329592
1563.4557571673722,4795.9937,3.3326986
1563.4761913389739,4797.098,3.334048
1563.4966256108019,4798.0225,3.333646
1563.5170596828102,4795.591,3.3330598
1563.5374939549947,4797.6562,3.3328044
1563.557928127404,4796.932,3.3336434
1563.5783621999944,4789.664,3.3321123
1563.598796472812,4795.2573,3.332772
1563.6192306458106,4793.971,3.3331861
1563.639664718983,4795.498,3.3329582
1563.66009899239,4788.8613,3.331644
1563.6805331660216,4788.5303,3.3309722
1563.7214015137579,4790.79,3.3318062
1563.741835687979,4788.3184,3.3318615
1563.7622699623753,4792.5522,3.3330092
1563.7827040369448,4785.698,3.3317199
1563.8031382117406,4785.262,3.3314219
1563.823572486719,4784.506,3.3316839
1563.8440066619223,4788.4043,3.332017
1563.8644407373067,4781.9565,3.3315961
1563.8848750128673,4784.217,3.3314078
1563.9053091886526,4789.1973,3.3317947
1563.9257433646198,4787.743,3.3313518
1563.94617754082,4781.1953,3.3300288
1563.9666117171873,4788.749,3.3321495
1563.9870458937366,4783.0933,3.3316712
1564.0074800705188,4787.0635,3.3312058
1564.0279142474683,4783.4834,3.3304486
1564.048348424658,4780.831,3.3301213
1564.068782601964,4788.264,3.3319557
1564.0892168795544,4778.146,3.3305726
1564.1096509572671,4783.3345,3.3306222
1564.1300851352717,4779.5156,3.3310409
1564.150519413386,4781.452,3.3301756
1564.170953491739,4771.8887,3.329278
1564.1913876702674,4783.562,3.3306458
1564.2118219490221,4775.2256,3.3295927
1564.2322560279572,4777.2266,3.3298922
1564.2526902070676,4779.8296,3.3301396
