time,flux,flux_err
1559.226123689783,,
1559.246557670056,20926.19,4.709981
1559.2669917504463,20926.543,4.7135878
1559.287425931063,20928.04,4.718443
1559.3078599118599,20925.82,4.716205
1559.3282939928322,20929.312,4.719071
1559.3487281739726,20927.143,4.720446
1559.3691621552935,20923.533,4.7193418
1559.3895963368486,20924.605,4.7207804
1559.4100304185704,20917.568,4.714906
1559.430464500474,20913.016,4.727704
1559.4508985825523,20914.402,4.728044
1559.471332664798,20919.521,4.7299795
1559.4917667472837,20922.158,4.7315154
1559.5122008298858,20922.963,4.72852
1559.5326349127135,20911.383,4.729743
1559.553068995665,20906.785,4.7310095
1559.5735030788492,20908.736,4.7294235
1559.5939371622007,20908.055,4.731282
1559.6143712457924,20901.44,4.7310915
1559.6348053295005,20914.445,4.7358212
1559.6552394134342,20906.678,4.736655
1559.6756735975505,20899.395,4.7370796
1559.6961075817817,20903.803,4.7330027
1559.7165416662974,20900.273,4.7396097
1559.7369758509376,20898.42,4.7353106
1559.7574098357509,20907.383,4.7381988
1559.777844020733,20901.799,4.7427154
1559.7982781059545,20897.191,4.742549
1559.8187120913499,20889.78,4.741942
1559.839146276856,20885.701,4.740506
1559.8595803626013,20892.97,4.742172
1559.8800143485205,20884.764,4.742127
1559.9004485346668,20883.785,4.7413006
1559.920882620936,20884.895,4.7403746
1559.9413168074316,20885.682,4.742348
1559.9617507940493,20891.889,4.7408304
1559.9821848809006,20877.816,4.742998
1560.00261906792,20874.521,4.7415113
1560.0230530551198,20881.879,4.7474966
1560.043487142495,20880.842,4.7431216
1560.0639213300383,20861.629,4.741625
1560.0843553178202,20878.229,4.744424
1560.10478950572,20867.527,4.744842
1560.1252235938446,20861.852,4.745022
1560.145657582092,20866.139,4.7429338
1560.166091770574,20864.076,4.747129
1560.1865258592225,20870.916,4.746138
1560.206959848052,20857.797,4.745626
1560.227394037116,20860.518,4.7450385
1560.2478281262884,20857.83,4.745244
1560.2682621156418,20855.225,4.7457194
1560.2886963052297,20850.021,4.745776
1560.309130394926,20850.332,4.741801
1560.3295644848622,20855.129,4.744947
1560.3499985749731,20849.43,4.7445054
1560.3704326652514,20841.322,4.741244
1560.3908668557124,20846.018,4.744272
1560.4113008464046,20838.273,4.7419496
1560.4317349372068,20837.549,4.742337
1560.4521691281916,20846.785,4.742474
1560.4726031194077,20840.682,4.7435045
1560.4930373107345,20831.328,4.74218
1560.5134714023006,20836.314,4.7429657
1560.5339053940406,20842.344,4.743998
1560.5543395859495,20826.018,4.7397013
1560.5747736780395,20835.707,4.744295
1560.5952076703034,20834.568,4.7421856
1560.615641862736,20838.496,4.743422
1560.63607595535,20826.121,4.742381
1560.6565100481967,20829.865,4.7422247
1560.6769441411525,20827.248,4.7437587
1560.6973782343484,20831.215,4.7411957
1560.7382464211987,20815.014,4.742037
1560.7586805149185,20825.69,4.7411976
1560.7791147088064,20822.309,4.7397075
1560.7995487028165,20830.76,4.7431626
1560.8199827971184,20825.951,4.7433615
1560.8404169915302,20823.436,4.7369175
1560.963021561809,20830.682,3.5143619
1560.983455557507,20819.69,4.729691
1561.0038897533814,20822.717,4.745263
1561.024323849364,20815.844,4.7460837
1561.0447580455875,20824.203,4.7445755
1561.0651920419841,20822.545,4.7477016
1561.0856261385488,20813.79,4.7458515
1561.1060603352962,20903.502,4.7611713
1561.1264943322167,20809.375,4.745001
1561.1469284293635,20811.385,4.7464814
1561.1673626266347,20807.45,4.743305
1561.187796624079,20811.893,4.743963
1561.2082307217497,20805.94,4.7369246
1561.2286649195448,20818.592,4.746022
1561.2490989175712,20815.164,4.7449107
1561.2695331157083,20838.135,4.746093
1561.2899672140848,20814.111,4.7455215
1561.3104013125776,20816.459,4.7432237
1561.330835411296,20809.775,4.7438483
1561.3512695101963,20811.912,4.7406754
1561.3717036092712,20814.59,4.7433147
1561.3921377085135,20819.186,4.7444053
1561.4125718079376,20810.85,4.7459793
1561.43300600753,20820.012,4.7457123
1561.4534400073026,20813.357,4.7428336
1561.4738741072506,20826.475,4.7464304
1561.4943082073733,20811.16,4.744639
1561.5147423076633,20842.93,4.75038
1561.5351764081352,20815.607,4.7443914
1561.5556106087752,20819.43,4.745747
1561.5760446096538,20811.172,4.745704
1561.5964787106495,20819.682,4.745184
1561.616912911879,20815.354,4.74528
1561.6373469132159,20812.371,4.7449813
1561.6577811147363,20814.367,4.745897
1561.6782152164815,20825.357,4.746285
1561.6986492183496,20812.365,4.7463403
1561.719083420452,20816.543,4.7458773
1561.7395175226702,20808.012,4.7448897
1561.7599515251131,20812.209,4.7443933
1561.7803857277395,20811.69,4.745433
1561.8008198304742,20813.984,4.746652
1561.8212540334498,20814.281,4.745908
1561.8416880365985,20816.213,4.745766
1561.8621221399226,20821.03,4.7460775
1561.8825563433566,20817.17,4.7464085
1561.9029903470291,20814.512,4.7458105
1561.9234244508698,20824.697,4.7467766
1561.9438586548931,20829.05,4.7488723
1561.9642926590313,20828.566,4.746544
1561.9847267634032,20823.91,4.745893
1562.005160967943,20825.234,4.7475195
1562.0255950726641,20814.55,4.7466016
1562.0460291775526,20822.184,4.7473164
1562.0664632826229,20810.174,4.745444
1562.086897287867,20821.215,4.7457657
1562.10733149328,20822.426,4.7466035
1562.1277655988742,20818.54,4.7470136
1562.1481996046423,20822.453,4.747087
1562.1686338105792,20821.959,4.7453027
1562.1890679166972,20820.129,4.7465787
1562.2095021229907,20817.557,4.7471437
1562.22993612945,20812.322,4.744571
1562.2503702360336,20823.842,4.7460938
1562.2708044429091,20809.156,4.7460546
1562.2912384498923,20817.877,4.747055
1562.3116725569998,20819.861,4.7472653
1562.332106764341,20817.168,4.7457504
1562.352540771848,20820.107,4.7468314
1562.3729749795966,20821.703,4.746498
1562.3934090874027,20824.488,4.7478275
1562.4138430954335,20808.047,4.74559
1562.4342773036478,20814.273,4.7467227
1562.454711412036,20804.855,4.745617
1562.4751454205907,20806.217,4.7443776
1562.4955796293289,20809.213,4.7453194
1562.5160137382409,20800.957,4.7452173
1562.5364478473202,20804.982,4.746164
1562.5568819565815,20809.686,4.7455153
1562.5773160660174,20795.498,4.7459836
1562.5977502755632,20796.242,4.7434845
1562.6181842853475,20810.283,4.745082
1562.6386183953073,20814.55,4.7457614
1562.6590526054351,20809.066,4.746523
1562.6794867157441,20802.318,4.7455378
1562.6999207261688,20799.934,4.746312
1562.7203549368205,20805.602,4.745894
1562.7407889476526,20804.434,4.743666
1562.7612231585954,20793.602,4.7426386
1562.7816572697775,20801.611,4.744887
1562.8020912810753,20795.146,4.7446666
1562.8225254926074,20797.688,4.7445273
1562.842959604306,20797.406,4.743528
1562.8633936161277,20801.613,4.744755
1562.8838278281764,20782.354,4.744464
1562.904261940348,20794.172,4.7449784
1562.9246959526936,20800.355,4.7439103
1562.9451301652734,20789.668,4.7446313
1562.9655642779617,20795.135,4.743073
1562.9859984908908,20789.809,4.742602
1563.0064325039275,20789.943,4.745408
1563.0268666171469,20786.12,4.743747
1563.0473008305416,20787.36,4.7432323
1563.0677348441095,20787.264,4.7440095
1563.0881689578455,20787.848,4.7424016
1563.1086031717641,20787.701,4.7428474
1563.1290371858486,20786.764,4.7422304
1563.1494714001165,20789.848,4.7436056
1563.1699055145582,20784.447,4.744059
1563.1903396291673,20798.406,4.7429314
1563.2107737439583,20785.678,4.744367
1563.2312078589239,20783.24,4.7425833
1563.2516419739986,20782.172,4.741324
1563.2720760893135,20788.512,4.7436795
1563.2925102047448,20781.807,4.741639
1563.3129443204016,20787.963,4.741437
1563.3333785361829,20781.352,4.741815
1563.3538125521954,20790.139,4.743206
1563.374246668318,20787.008,4.7412243
1563.3946807846223,20789.707,4.742672
1563.4151149011013,20790.473,4.742492
1563.4355491178067,20783.756,4.742527
1563.4559831346342,20788.389,4.7426214
1563.476417251637,20788.625,4.742711
1563.4968514687498,20791.986,4.744041
1563.5172854861012,20784.871,4.7404447
1563.5377197036287,20782.75,4.743061
1563.5581538213228,20791.344,4.742993
1563.578587839198,20792.402,4.7403884
1563.599022057184,20786.145,4.74386
1563.6194561754091,20782.568,4.744234
1563.63989019375,20795.81,4.7408347
1563.660324412267,20781.191,4.7425327
1563.680758531009,20788.879,4.743293
1563.7216267689073,20791.78,4.7426257
1563.742060888122,20787.74,4.7439637
1563.7624951075122,20793.455,4.743667
1563.7829291270755,20797.412,4.743522
1563.8033632468068,20789.299,4.7432933
1563.8237974666627,20804.852,4.744504
1563.8442315867433,20790.293,4.7434316
1563.8646656069468,20795.242,4.744587
1563.8850998273847,20792.223,4.7448487
1563.905533947931,20784.86,4.7438674
1563.9259680686591,20793.95,4.744377
1563.946402189562,20794.24,4.744198
1563.966836310632,20778.877,4.742705
1563.987270431884,20793.74,4.743327
1564.0077045533108,20800.627,4.7442207
1564.0281386749048,20796.55,4.7430353
1564.0485727966807,20801.838,4.744392
1564.069006918573,20790.195,4.745687
1564.0894411406916,20798.154,4.7438407
1564.1098751629324,20808.17,4.743747
1564.1303092853486,20802.643,4.744749
1564.150743507933,20811.04,4.7463646
1564.1711775306976,20801.42,4.743468
1564.1916116536377,20799.557,4.745533
1564.2120458767458,20808.416,4.746927
1564.2324799000344,20809.834,4.745676
1564.25291402344,20803.611,4.7460017
1564.2733482470721,20811.95,4.745129
1564.2937822708263,20811.846,4.746726
1564.3142164947567,20814.463,4.7445407
1564.3346506188536,20813.457,4.7463655
1564.3550846431317,20808.242,4.744231
1564.375518867586,20804.283,4.7424884
1564.3959529922067,20804.95,4.7468314
1564.4163871170094,20811.389,4.7469707
1564.4368212419286,20817.22,4.7458262
1564.4572553670732,20810.873,4.7454476
1564.4776895923424,20822.984,4.745109
1564.4981237177853,20817.37,4.7453184
1564.518557743395,20822.855,4.7461896
1564.538991969188,20832.615,4.7479105
1564.5594260951475,20822.725,4.746346
1564.57986012123,20819.387,4.7454886
1564.6002943475469,20821.477,4.744105
1564.6207284739794,20823.115,4.74834
1564.6411625005785,20821.17,4.743878
1564.661596727361,20827.305,4.7461734
1564.6820307543167,20826.094,4.7465434
1564.7024649814412,20833.166,4.7488585
1564.7228991087468,20830.445,4.745618
1564.743333136168,20836.355,4.7490726
1564.7637673638164,20834.941,4.7468657
1564.7842014915877,20819.799,4.745175
1564.804635519533,20837.35,4.7476816
1564.825069747647,20840.15,4.748036
1564.845503875942,20843.832,4.7462525
1564.8659381044054,20832.654,4.7458143
1564.8863721329908,20859.104,4.7448773
1564.9068062618098,20837.768,4.748028
1564.9272404907388,20839.91,4.7461944
1564.947674519848,20843.422,4.7462544
1564.9681086491328,20848.67,4.745699
1564.9885428785856,20856.666,4.7491775
1565.0089769081605,20847.361,4.746317
1565.029411037969,20857.14,4.745892
1565.0498452678876,20860.553,4.7447963
1565.0702793979872,20856.162,4.7455444
1565.0907135282614,20860.57,4.7466073
1565.111147658703,20862.23,4.7476573
1565.1315817893264,20861.582,4.7489977
1565.1520159200663,20859.137,4.748984
1565.1724500509736,20862.332,4.7466974
1565.192884182121,20855.219,4.7478857
1565.2133184133272,20859.803,4.7482467
1565.2337524447576,20864.498,4.7476406
1565.2541866763713,20862.229,4.7468834
1565.2746208081007,20863.742,4.744973
1565.295054840055,20862.24,4.747893
1565.3154890721344,20883.838,4.749974
1565.335923104387,20875.732,4.7477727
1565.3563572368075,20867.63,4.749806
1565.3767914693526,20876.64,4.7489204
1565.397225502129,20878.86,4.749983
1565.4176596350153,20881.174,4.749203
1565.4380938680843,20879.64,4.747869
1565.4585279013263,20877.54,4.7488027
1565.4789621347372,20887.361,4.748481
1565.499396268271,20877.104,4.747884
1565.5198303019788,20886.598,4.748669
1565.5402645358554,20886.02,4.7494993
1565.5606986699713,20894.4,4.7484536
1565.5811328041455,20899.092,4.7521687
1565.6015669385451,20891.2,4.7485647
1565.6220010730685,20882.908,4.747589
1565.6424353078182,20897.547,4.749561
1565.662869342632,20896.396,4.751078
1565.6833034776791,20904.592,4.751509
1565.7037377129018,20902.3,4.7519016
1565.7241718482328,20897.879,4.7504296
1565.744605883745,20908.873,4.750516
1565.7650401194842,20906.578,4.748078
1565.7854742553463,20909.037,4.7528343
1565.805908391325,20906.691,4.7495675
1565.8263425275363,20904.54,4.750158
1565.8467766638569,20905.766,4.7516327
1565.86721090036,20916.125,4.7495623
1565.887644936971,20910.285,4.7510066
1565.9080790738226,20913.148,4.752933
1565.9285133107915,20918.088,4.7481265
1565.9489473479844,20925.58,4.7524614
1565.9693814853017,20913.516,4.7514005
1565.9898156227355,20918.21,4.750439
1566.0102497603948,20913.012,4.7510853
1566.0306839981786,20917.945,4.751847
1566.0511180361354,20931.162,4.7508664
1566.0715521742604,20924.102,4.753322
1566.091986412568,20923.691,4.751904
1566.1124204509906,20922.438,4.7524133
1566.1328545896395,20928.984,4.753236
1566.1532888284128,20925.428,4.752624
1566.173722867301,20940.717,4.7547154
1566.1941571064162,20932.605,4.7521186
1566.2145912456544,20926.865,4.7507057
1566.2350252850665,20930.697,4.7536354
1566.2554595246474,20938.54,4.755191
1566.2758936644095,20937.953,4.751844
1566.296327804288,20942.9,4.755797
1566.316761944392,20944.42,4.754497
1566.3371960845616,20947.389,4.752375
1566.357630224964,20943.99,4.753774
1566.3780644655344,20950.814,4.752663
1566.398498506227,20944.137,4.7550774
1566.4189327470958,20951.121,4.7562904
1566.439366888073,20952.676,4.756702
1566.4598009292895,20958.234,4.755762
1566.4802351706167,20970.205,4.7572656
1566.5006693121832,20950.535,4.7533355
1566.5211033538071,20956.232,4.7567477
1566.5415375956654,20949.086,4.7533436
1566.5619717376321,20959.805,4.7546453
1566.5824058797807,20958.826,4.755006
1566.6028400220966,20963.96,4.7538733
1566.6232740645937,20958.496,4.7562714
1566.6437083072087,20961.854,4.7569838
1566.6641424499976,20960.57,4.756599
1566.7050107360337,20952.988,4.7558656
1566.725444879281,20974.236,4.7567916
1566.7458790227101,20956.652,4.757017
1566.766313166314,20965.898,4.7579446
1566.7867473100923,20973.188,4.7579618
1566.8071815539806,20958.135,4.7555094
1566.8276155980493,20965.658,4.756901
1566.848049742286,20967.254,4.7583895
1566.8684839866473,20961.732,4.7569494
1566.8889181312406,20970.264,4.7573223
1566.9093521758914,20961.756,4.7569723
1566.9297864207692,20963.766,4.758021
1566.95022056577,20972.088,4.7574863
1566.9706547109963,20967.654,4.757991
1566.9910888562881,20970.525,4.7578874
1567.0115230018127,20971.236,4.7570577
1567.0319571474465,20969.502,4.759078
1567.0523912932622,20968.254,4.75713
1567.0728254392525,20966.898,4.7587094
1567.0932596854109,20962.432,4.7572355
1567.1136937316915,20963.273,4.7568135
1567.1341279781482,20956.586,4.7565894
1567.1545621247133,20964.89,4.756491
1567.1749961715177,20980.473,4.758257
1567.19543041844,20965.303,4.758535
1567.215864565529,20971.072,4.759187
1567.236298612741,20970.42,4.758272
1567.256732860129,20961.285,4.75761
1567.2771669076828,20976.863,4.7572017
1567.2976010554194,20963.246,4.7586527
1567.318035303273,20968.305,4.7575426
1567.3384693512926,20964.197,4.7584314
1567.3589035994955,20970.3,4.757393
1567.3793377478141,20972.02,4.7584524
1567.3997717962993,20968.49,4.758669
1567.420206044968,20962.668,4.7558007
1567.4406401938104,20962.662,4.758904
1567.461074342762,20965.686,4.756336
1567.4815084918955,20972.844,4.7576485
1567.5019426412036,20965.635,4.7557836
1567.5223768906217,20966.945,4.7579184
1567.54281094022,20965.549,4.7593822
1567.5632450899939,20969.031,4.7586117
1567.5836793398776,20966.94,4.7585487
1567.6041134900006,20951.639,4.754741
1567.624547540181,20969.146,4.757765
1567.6449817905886,20969.232,4.7583275
1567.6654159411191,20976.541,4.7583723
1567.6858499918235,20960.047,4.7569137
1567.7062842426967,20961.201,4.755076
1567.7267183936929,20961.043,4.757763
1567.7471526448571,20963.041,4.757848
1567.7675866961436,20954.932,4.7593546
1567.7880208476636,20947.15,4.7564163
1567.8084550992935,20956.441,4.758004
1567.8288891510456,20960.818,4.756526
1567.8493233030313,20966.684,4.7576303
1567.8697575551269,20947.35,4.7561417
1567.8901916073446,20951.402,4.7561584
1567.9106258597967,20953.36,4.756032
1567.9310599123564,20952.93,4.757251
1567.9514940650988,20954.672,4.757663
1567.9719283179584,20944.84,4.7578254
1567.992362370991,20944.312,4.7571497
1568.0127965241918,20948.756,4.7560244
1568.033230777517,20943.287,4.7568893
1568.053664831008,20949.98,4.757177
1568.0740989846818,20929.715,4.753725
1568.0945332384726,20942.666,4.7550955
1568.1149673924301,20927.045,4.7548375
1568.1354015465695,20931.26,4.7546372
1568.1558357008253,20936.732,4.7566533
1568.1762698552484,20939.047,4.755653
1568.1967040098534,20933.088,4.756524
1568.2171381645749,20936.963,4.757021
1568.2375723194637,20931.148,4.755523
1568.258006574535,20928.672,4.7560225
1568.2784406297214,20930.127,4.755912
1568.2988748850767,20934.12,4.7553954
1568.319309040613,20923.793,4.7547226
1568.339743096265,20916.473,4.75401
1568.3601773520859,20921.926,4.7545567
1568.3806115080297,20911.95,4.754968
1568.4010455641474,20926.748,4.7539654
1568.421479820434,20913.117,4.753809
1568.4419139769016,20914.934,4.7538676
1568.462348033485,20911.662,4.7528653
1568.482782290237,20912.445,4.7539463
1568.5032164471122,20916.129,4.754377
1568.5236507041554,20907.732,4.7542396
1568.544084761379,20902.729,4.7516084
1568.564518818719,20900.084,4.752151
1568.5849530762353,20904.977,4.7541323
1568.6053872338598,20902.031,4.7546306
1568.6258213916662,20899.344,4.752716
1568.64625554964,20901.81,4.750173
1568.6666897077957,20889.871,4.753177
1568.6871239660686,20894.586,4.751412
1568.7075580245146,20899.008,4.7544775
1568.7279921830705,20886.408,4.750462
1568.748426441809,20881.906,4.75101
1568.768860600656,20893.904,4.753598
1568.789294659684,20894.068,4.752643
1568.8097289188881,20892.723,4.751782
1568.830163078259,20879.299,4.751118
1568.8505972377534,20884.055,4.7508664
1568.8710313974225,20874.268,4.7515855
1568.8914655572007,20896.41,4.753472
1568.9118998171616,20880.762,4.7509127
1568.9323338772374,20875.65,4.7524424
1568.9527680374813,20890.336,4.753111
1568.9732022979078,20879.848,4.7508416
1568.9936363584493,20872.945,4.7520123
1569.0140705191588,20877.787,4.7495666
1569.034504780051,20880.258,4.752169
1569.0549388410582,20878.607,4.753095
1569.0753731022342,20896.426,4.7536554
1569.095807263533,20871.9,4.750958
1569.1162413250058,20865.357,4.749796
1569.1366755865893,20865.26,4.749212
1569.1571097483538,20871.156,4.7520685
1569.1775438102923,20873.303,4.7488565
1569.1979780723996,20869.096,4.7520995
1569.2184121345708,20862.686,4.750402
1569.2388463969764,20876.367,4.7519755
1569.2592805594904,20860.49,4.749674
1569.2797146221856,20866.377,4.750477
1569.3001488849986,20864.623,4.7507644
1569.3205830479783,20864.441,4.749384
1569.3410172111398,20872.553,4.750799
1569.3614513744178,20858.037,4.7469187
1569.381885537805,20859.5,4.750121
1569.402319701374,20852.938,4.7498627
1569.4227538651176,20860.979,4.7488933
1569.4431880290285,20854.723,4.7498903
1569.463622293064,20857.139,4.7496166
1569.4840564572078,20859.592,4.7500997
1569.5044905215327,20853.617,4.7514052
1569.5249247860338,20858.654,4.7484083
1569.5453589506506,20857.441,4.7500095
1569.5657930154339,20858.01,4.750252
1569.5862272804006,20850.229,4.749137
1569.6066614454176,20857.87,4.7496133
1569.6270957106753,20854.734,4.7481666
1569.647529776048,20853.201,4.747997
1569.688398207254,20842.258,4.7455187
1569.7088322730924,20846.28,4.748416
1569.7292664390989,20842.102,4.7464857
1569.7497007052298,20840.973,4.7478485
1569.7701347714756,20850.645,4.7488713
1569.7905689378968,20841.238,4.748326
1569.811003204486,20851.799,4.749329
1569.8314372711975,20843.709,4.7498465
1569.8518715380778,20843.121,4.7485833
1569.8723056050803,20848.48,4.7487693
1569.8927397722582,20852.08,4.7490206
1569.913174039546,20846.764,4.7480555
1569.9336081070142,20856.334,4.750494
1569.9540422746577,20855.748,4.749759
1569.9744765424111,20851.67,4.749459
1569.9949107103457,20843.045,4.7496767
1570.0153448783967,20856.89,4.7495236
1570.0357790465569,20851.297,4.7504015
1570.056213214957,20848.38,4.7478056
1570.0766473834738,20842.006,4.747804
1570.0970815520996,20841.518,4.747195
1570.1175157209072,20842.705,4.74667
1570.1379499898321,20851.262,4.749497
1570.1583840589228,20855.027,4.7491755
1570.178818328197,20843.861,4.7461834
1570.1992524975867,20857.496,4.7511864
1570.2196865670849,20842.71,4.748154
1570.2401208367664,20848.613,4.748218
1570.2605550066219,20848.846,4.7509823
1570.2809890765857,20848.062,4.7475753
1570.301423346733,20851.564,4.748716
1570.3218575169958,20856.086,4.7479362
1570.3422915874253,20866.527,4.751567
1570.36272585798,20844.393,4.7465944
1570.3831600287085,20850.576,4.748671
1570.4035941995462,20859.809,4.747737
1570.4240283705658,20856.164,4.7478375
