time,flux,flux_err
1559.2259173979328,,
1559.2463512639442,92351.05,9.993881
1559.2667852300729,92356.72,9.993592
1559.2872192964278,92351.41,9.986334
1559.307653162905,92342.78,9.985743
1559.328087129732,92319.65,9.997637
1559.348521196669,92330.44,9.994141
1559.3689550638446,92375.58,9.9923115
1559.3893891312546,92355.555,9.99706
1559.4098230988893,92328.85,9.999248
1559.4302570667642,92329.55,10.001899
1559.4506910347554,92338.4,10.012996
1559.4711250029723,92331.36,10.0027
1559.4915589714292,92329.45,9.995389
1559.511992940119,92342.72,10.00935
1559.5324269090343,92352.414,10.002256
1559.5528608780733,92353.66,10.009432
1559.573294847345,92350.62,10.01016
1559.5937288168425,92347.03,10.006351
1559.61416278658,92325.65,10.011763
1559.634596756434,92327.875,10.007035
1559.6550307265134,92316.81,10.010583
1559.67546479695,92340.78,10.015769
1559.6958986673853,92321.914,10.017736
1559.7163326381633,92327.33,10.007998
1559.7367667091821,92334.12,10.019796
1559.7572005803158,92355.09,10.019326
1559.7776346516766,92358.09,10.016505
1559.7980686232768,92358.09,10.021607
1559.8185024950508,92357.36,10.018057
1559.8389365670519,92372.805,10.020614
1559.859370539234,92363.734,10.024071
1559.8798044117066,92318.19,10.021653
1559.9002384842897,92355.25,10.024396
1559.9206724571704,92353.97,10.023867
1559.941106530161,92351.76,10.029464
1559.9615404034485,92343.27,10.019358
1559.981974376853,92344.7,10.03267
1560.0024084505421,92318.75,10.024073
1560.0228423244116,92344.46,10.01762
1560.0432762985147,92333.586,10.030922
1560.0637103727859,92347.48,10.033153
1560.0841442472956,92378.19,10.029524
1560.1045783219815,92352.14,10.034753
1560.1250122968922,92345.75,10.023878
1560.1454461720423,92340.805,10.023909
1560.1658802473685,92338.875,10.035293
1560.1863142228613,92339.79,10.0293
1560.2067480986516,92350.88,10.033509
1560.2271821745599,92350.164,10.030752
1560.2476161507511,92354.91,10.029998
1560.2680500271235,92321.33,10.034196
1560.288484103672,92332.266,10.033815
