time,flux,flux_err
1559.2257730591155,,
1559.2462073459683,9743.27,4.5309367
1559.2666417330547,9748.068,4.532094
1559.2870762203675,9741.126,4.5375547
1559.3075105079188,9742.187,4.5359874
1559.3279448957037,9749.801,4.5402017
1559.3483793835985,9739.943,4.538723
1559.3688136718483,9744.917,4.538821
1559.3892481603325,9740.431,4.540555
1559.409682548925,9743.211,4.5347643
1559.4301169378741,9752.179,4.5400324
1559.4505513269396,9747.022,4.542702
1559.470985716347,9744.173,4.5425873
1559.4914201058782,9745.712,4.5415244
1559.5118544956422,9741.252,4.545468
1559.5322888856317,9743.09,4.5413523
1559.5527232758614,9743.08,4.545279
1559.5731576663238,9747.492,4.546016
1559.5935920570118,9745.147,4.545582
1559.61402644794,9749.547,4.5495696
1559.634460839101,9748.738,4.546357
1559.6548952304875,9737.236,4.5461874
1559.6753297219984,9747.863,4.5466666
1559.6957640138571,9744.915,4.5456553
1559.7161984058257,9740.558,4.544712
1559.7366328981516,9737.183,4.5442185
1559.7570671905924,9749.746,4.5465856
1559.7775016832602,9752.486,4.549795
1559.7979360761674,9742.484,4.5492444
1559.8183703693066,9744.557,4.549418
1559.838804862673,9747.128,4.5494075
1559.8592392562787,9739.844,4.5472107
1559.8796735501164,9738.923,4.550293
1559.9001080441813,9750.71,4.55044
1559.920542438369,9739.55,4.5468087
1559.9409769328995,9739.038,4.553203
1559.9614112275522,9744.188,4.551967
1559.9818456224384,9745.551,4.5470266
1560.0022801176674,9747.2705,4.5547366
1560.0227144130185,9737.694,4.550328
1560.0431488086033,9740.654,4.5497704
1560.0635833044144,9748.629,4.55089
1560.084017600464,9740.451,4.5533915
1560.1044520966316,9737.517,4.552949
1560.1248864931404,9744.853,4.5563765
1560.1453207898885,9745.572,4.5523987
1560.1657552867546,9736.89,4.5539284
1560.1861896839619,9752.19,4.555506
1560.206623981292,9742.6455,4.5540237
1560.2270584788566,9744.25,4.554919
1560.247492876646,9749.767,4.5569034
1560.2679271746747,9738.945,4.5557694
1560.2883616729378,9742.497,4.555867
1560.3087960714256,9741.618,4.5525455
1560.3292304700371,9764.54,4.56468
1560.349664868998,9750.377,4.558955
1560.3700992680679,9738.358,4.5549445
1560.390533767495,9738.825,4.5571766
1560.4109680670372,9736.837,4.555211
1560.4314024668056,9731.8955,4.557365
1560.4518369668149,9741.681,4.5565124
1560.4722712670555,9742.0,4.5547338
1560.4927057674067,9738.047,4.557125
1560.5131401681138,9742.853,4.559512
1560.5335744690528,9744.849,4.5593247
1560.5540089701026,9769.538,4.564093
1560.5744433713917,9734.964,4.5579305
1560.5948776729128,9747.388,4.557785
1560.6153121747775,9743.142,4.559488
1560.635746576765,9746.399,4.556437
