time,flux,flux_err
1559.2265234561855,,
1559.2469577038064,22363.307,6.9733186
1559.2673920515444,22340.07,6.9741273
1559.2878264994215,22331.312,6.974753
1559.3082607474498,22335.686,6.970117
1559.3286950955953,22310.84,6.972184
1559.3491295438798,22308.23,6.97519
1559.3695637923156,22325.656,6.974674
1559.3899982408984,22318.22,6.9692254
1559.4104325895896,22288.656,6.969561
1559.4308669384336,22291.11,6.9727583
1559.4513012874231,22288.602,6.9694223
1559.4717356365509,22282.371,6.9696064
1559.4921699858023,22254.338,6.9703345
1559.5126043351993,22252.658,6.9739137
1559.5330386847054,22246.303,6.9730234
1559.5534730343643,22239.664,6.971282
1559.5739073841978,22233.117,6.9729285
1559.5943417341405,22210.191,6.97125
1559.6147760842068,22236.32,6.971469
1559.6352104344187,22229.65,6.970297
1559.6556447847688,22206.564,6.96737
1559.6760792352725,22203.186,6.9706144
1559.696513485891,22210.17,6.9709625
1559.7169478366486,22175.959,6.970193
1559.7373822875597,22191.836,6.9684124
1559.7578165385567,22187.74,6.9695697
1559.7782509897224,22134.062,6.9664164
1559.7986853410403,22161.844,6.9651346
1559.8191195924737,22163.02,6.9664297
1559.839554044047,22170.646,6.9651837
1559.8599883957722,22172.324,6.967274
1559.8804226476132,22169.383,6.9695897
1559.9008570995938,22171.52,6.966215
1559.9212914517266,22141.994,6.9670677
1559.9417259039692,22150.785,6.9656153
1559.962160156363,22133.824,6.9632297
1559.9825945088742,22126.213,6.9681897
1560.0030289615243,22112.457,6.9665556
1560.0234632143256,22121.854,6.965473
1560.0438975672441,22122.45,6.9669814
1560.0643320203017,22084.48,6.9664865
1560.0847662735105,22113.145,6.962939
1560.1052007268372,22116.844,6.965295
1560.1256350803014,22095.648,6.9648604
1560.1460693338886,22088.832,6.965758
1560.1665037876228,22087.68,6.96295
1560.1869381414945,22110.602,6.9656873
1560.207372395489,22103.662,6.963207
1560.2278068496307,22060.262,6.96318
1560.2482412039099,22108.922,6.965584
1560.268675458312,22081.467,6.9637322
1560.289109912861,22074.229,6.9576535
1560.3095442675185,22062.246,6.9629364
1560.3299786222997,22056.35,6.9619308
1560.3504129772555,22070.422,6.964099
1560.3708473323204,22068.945,6.9661536
1560.3912817875098,22058.113,6.963035
1560.4117160428432,22064.463,6.9657016
1560.4321503983156,22056.213,6.9617085
1560.4525848539415,22031.871,6.959978
1560.4730191096533,22061.613,6.9632177
1560.4934535655048,22059.273,6.9646363
1560.5138879215083,22313.836,7.020375
1560.5343221776566,22048.508,6.963931
1560.5547566339155,22037.092,6.9612
1560.5751909902974,22030.256,6.9647
1560.595625246824,22049.719,6.960549
1560.6160597034905,22021.055,6.964361
1560.6364940602798,22053.785,6.962428
1560.6569284172147,22007.006,6.959298
1560.6773627742587,22040.133,6.9635015
1560.6977971314554,22028.62,6.963465
1560.73866584622,22038.467,6.9618225
1560.7591002037952,22052.299,6.9661217
1560.7795346615094,22043.262,6.966205
1560.7999689193457,22046.469,6.9652276
1560.8204032773283,22086.27,6.966638
1560.8408377354208,22159.002,6.972455
1560.9634438867943,22117.527,6.939489
1560.9838781458238,22048.205,6.976875
