time,flux,flux_err
1559.2258140492995,,
1559.2462483372,68284.06,8.296965
1559.2666827253342,68251.32,8.30507
1559.2871172135783,68275.52,8.303275
1559.3075515021774,68263.22,8.299642
1559.3279858908936,68268.555,8.307374
1559.3484203799526,68255.234,8.30238
1559.3688546691337,68276.164,8.30964
1559.3892891585492,68261.07,8.3105955
1559.409723548306,68268.44,8.303149
1559.4301579381863,68258.13,8.311126
1559.4505923282995,68261.83,8.310428
1559.471026718522,68261.25,8.312805
1559.4914611091008,68265.2,8.311069
1559.5118954999125,68251.59,8.308693
1559.5323298908334,68266.19,8.312988
1559.5527642819943,68258.15,8.315099
1559.573198673388,68267.09,8.315038
1559.5936330651239,68254.28,8.314642
1559.6140674569833,68262.55,8.321096
1559.6345018489592,68247.19,8.320088
1559.654936241277,68270.71,8.32065
1559.6753707338357,68255.766,8.315416
1559.6958050265093,68264.31,8.31789
1559.7162394195257,68266.52,8.316357
1559.7366739126664,68285.266,8.320142
1559.7571082060385,68269.18,8.320748
1559.7775426996377,68266.93,8.321668
1559.7979770934762,68252.33,8.316929
1559.8184113875468,68247.086,8.32393
1559.838845881728,68264.26,8.32245
1559.859280276265,68259.766,8.3221445
1559.8797145709177,68258.18,8.321953
1559.9001490659139,68255.44,8.324744
1559.920583461033,68258.68,8.325285
1559.9410179563783,68271.984,8.326524
1559.961452251846,68272.945,8.325627
1559.9818866476635,68263.9,8.324271
1560.0023211437074,68256.55,8.325375
1560.0227554398734,68250.836,8.323395
1560.043189836273,68250.34,8.325647
1560.0636243330155,68264.336,8.322756
1560.08405862988,68258.94,8.322537
1560.104493126979,68256.48,8.332164
1560.1249275241862,68273.95,8.329583
1560.1453618217492,68248.266,8.3257475
1560.1657963194302,68270.49,8.330456
1560.1862307174524,68239.55,8.324004
1560.2066650155975,68240.23,8.327019
1560.227099513977,68258.836,8.328875
1560.2475339125813,68251.86,8.324095
1560.2679682113085,68259.336,8.329518
1560.2884027103864,68270.41,8.328182
1560.3088371096892,68261.016,8.326472
1560.3292715091156,68253.51,8.32909
1560.349705908775,68266.98,8.3279
1560.3701403086598,68260.695,8.331165
1560.3905748087855,68261.8,8.332742
1560.4110091091425,68258.914,8.330342
1560.4314435096094,68253.94,8.332778
1560.4518780104336,68267.16,8.330602
1560.4723123113727,68261.86,8.332131
1560.4927468125388,68261.23,8.329723
1560.5131812139443,68242.53,8.331755
1560.533615515582,68279.83,8.334258
1560.5540500173302,68263.125,8.332867
1560.5744844194342,68245.19,8.33394
1560.5949187216538,68266.85,8.335212
1560.6153532241005,68255.44,8.330215
1560.6357876267866,68272.13,8.334969
1560.6562220297055,68257.99,8.3318815
1560.67665643285,68275.1,8.335833
1560.6970908361182,68290.15,8.33516
1560.7379596433457,68261.95,8.334238
1560.7583940473123,68264.1,8.334577
1560.7788285515053,68249.85,8.334043
1560.7992628559368,68271.48,8.332359
1560.8196972604856,68283.6,8.333139
1560.840131765377,68248.32,8.330074
1560.9627381987084,68244.8,5.8633223
1560.9831725050026,68274.57,8.329887
1561.0036070115311,68268.61,8.333236
1561.024041418168,68252.47,8.3223715
1561.0444759251623,68263.36,8.336277
1561.0649102322714,68300.375,8.334354
1561.0853446397232,68254.984,8.327933
1561.1057791472995,68236.43,8.337137
1561.1262134549906,68247.98,8.334286
1561.1466478630246,68262.52,8.332487
1561.167082371183,68261.36,8.331347
1561.187516679689,68268.79,8.332774
1561.207951088305,68224.08,8.332554
1561.2283855971618,68256.57,8.335736
1561.2488199061336,68264.73,8.338995
1561.2692544154488,68280.68,8.341533
1561.289688824887,68261.414,8.342031
1561.310123234558,68253.08,8.334914
1561.3305576444545,68262.9,8.338894
1561.3509920545912,68263.375,8.335437
1561.3714264649607,68268.375,8.340993
1561.3918608754393,68279.67,8.338862
1561.412295286158,68267.695,8.338926
1561.432729797103,68278.43,8.339757
1561.4531641082867,68256.836,8.337311
1561.4735985195875,68251.61,8.336454
1561.4940329312376,68270.5,8.339222
1561.5144673429968,68267.28,8.339218
1561.534901754996,68251.82,8.339171
1561.5553362672217,68249.555,8.339297
1561.5757705795695,68275.44,8.337076
1561.596204992151,68268.48,8.3410845
1561.6166395049659,68264.96,8.338686
1561.6370738180049,68275.05,8.340748
1561.6575083312855,68259.65,8.341567
1561.677942744791,68277.86,8.3413515
1561.6983770584193,68254.19,8.340429
1561.718811572282,68262.875,8.339241
1561.7392459863768,68283.97,8.343025
1561.7596803006963,68249.49,8.340248
1561.7801148151411,68258.24,8.34142
1561.8005492298107,68267.51,8.342238
1561.8209837447212,68246.98,8.341126
1561.841418059863,68257.11,8.3415785
1561.8618524752383,68265.51,8.341539
1561.8822869907235,68273.18,8.342931
1561.9027213064473,68277.96,8.343599
1561.9231557223975,68254.76,8.342044
1561.9435902385885,68242.64,8.342827
1561.9640245550108,68286.266,8.343124
1561.9844589715503,68295.52,8.341289
1562.0048934883162,68274.22,8.34276
1562.0253279053213,68254.266,8.342735
1562.0457623224356,68257.336,8.34301
1562.0661967399064,68248.664,8.341859
1562.086631057493,68250.42,8.344245
1562.1070655753065,68254.44,8.3428135
1562.1274999933012,68257.14,8.343701
1562.147934311528,68247.79,8.342846
1562.1683688299818,68265.74,8.342588
1562.1888032486168,68259.61,8.343797
1562.209237767427,68265.0,8.342979
1562.2296720865197,68266.61,8.344275
1562.2501065057368,68265.125,8.34487
1562.2705410251874,68280.54,8.345315
1562.290975344862,68267.62,8.344401
1562.3114097647194,68259.625,8.343227
1562.3318442848104,68271.58,8.343212
1562.352278605067,68256.74,8.345163
1562.3727131255655,68271.56,8.343502
1562.393147546296,68268.56,8.343392
1562.4135818671348,68266.945,8.344499
1562.4340163882734,68264.88,8.344712
1562.454450809586,68276.14,8.345033
1562.474885131065,68245.875,8.341251
1562.4953196527858,68266.89,8.344832
1562.5157540747387,68254.72,8.346457
1562.5361884968006,68251.375,8.343979
1562.5566229191609,68246.26,8.342657
