time,flux,flux_err
1559.225674311565,,
1559.2461082285663,19229.824,5.347395
1559.2665422456848,19223.1,5.3498397
1559.286976363146,19231.822,5.3526907
1559.307410280846,19225.729,5.3483872
1559.327844298663,19219.467,5.350969
1559.3482784168227,19218.982,5.3536425
1559.368712335221,19235.25,5.358365
1559.3891464538538,19239.828,5.3553314
1559.4095804727112,19229.922,5.355131
1559.4300144918088,19228.967,5.3560095
1559.4504485112557,19229.38,5.3575172
1559.4708825308117,19228.182,5.3566046
1559.4913165506077,19222.93,5.3592787
1559.511750570753,19227.688,5.3536286
1559.5321845910075,19226.229,5.3608594
1559.552618611502,19221.637,5.3595285
1559.573052632346,19218.941,5.360078
1559.5934866534153,19220.705,5.3634763
1559.6139206746084,19225.5,5.3630195
1559.6343546961507,19223.857,5.362906
1559.6547887179186,19212.709,5.366147
1559.6752228399273,19222.168,5.367114
1559.6956567621673,19218.408,5.3656816
1559.7160907846337,19228.443,5.3661456
1559.736524907341,19231.18,5.3645825
1559.7569588302795,19215.94,5.364193
1559.777392953445,19218.793,5.369821
1559.79782697685,19217.459,5.365617
1559.818260900487,19211.648,5.3669147
1559.8386950244676,19227.932,5.370703
1559.859129048571,19234.953,5.3686614
1559.8795629729066,19230.004,5.3684635
1559.8999970975856,19219.828,5.371593
1559.920431122504,19226.18,5.370165
1559.9408652475322,19222.7,5.373519
1559.9612991729155,19226.146,5.371518
1559.981733198416,19226.215,5.3731203
1560.002167324259,19241.395,5.373691
1560.0226012503408,19227.324,5.374944
1560.0430352766562,19225.504,5.3725
1560.0634694031978,19226.895,5.375131
1560.083903329978,19218.414,5.376355
1560.1043374569927,19228.42,5.3745885
1560.124771484232,19225.893,5.373191
1560.1452054117108,19224.127,5.3768215
1560.1656395394239,19226.309,5.3778505
1560.1860735673617,19232.848,5.37517
1560.206507495539,19217.04,5.376058
1560.2269416239506,19232.182,5.37346
1560.2473756527033,19224.162,5.378265
1560.267809581579,19229.156,5.380988
1560.2882437108055,19231.215,5.378705
1560.3086777401404,19232.275,5.3780813
1560.3291117697154,19222.35,5.3774037
1560.3495457996396,19230.865,5.377929
1560.369979829673,19228.945,5.3773646
1560.3904139600636,19224.203,5.37969
1560.4108478906855,19218.834,5.379925
1560.4312819214174,19230.922,5.381162
1560.4517160525065,19233.164,5.3834505
1560.472149983827,19227.182,5.3808765
1560.4925841153745,19229.158,5.3791747
1560.513018147045,19226.744,5.3819776
1560.5334520790639,19229.092,5.380811
1560.5538862113099,19218.9,5.3813357
1560.5743202437952,19228.896,5.3808603
1560.5947541765127,19210.84,5.380196
1560.6151883094572,19235.541,5.383988
1560.635622342641,19228.31,5.3825088
1560.6560563760577,19220.945,5.3820877
1560.6764904097,19214.795,5.382738
1560.6969244435822,19222.105,5.3830013
1560.7377925121546,19228.092,5.3810964
1560.7582265467354,19228.148,5.383318
1560.7786606815425,19223.842,5.383562
1560.7990946167047,19233.262,5.384388
1560.819528651984,19230.3,5.383747
1560.8399627874896,19289.385,5.388312
1560.9625670057867,19222.098,5.383486
1560.9830009430443,19223.496,5.3827586
1561.0034350804199,19222.615,5.3828406
1561.0238691181366,19221.723,5.387996
1561.0443032559779,19212.773,5.3848176
1561.0647371941668,19225.006,5.3889465
1561.085171232582,19213.125,5.3860483
1561.1056053711218,19217.732,5.386204
1561.1260393100092,19205.453,5.3875036
1561.146473349123,19241.943,5.3919773
1561.1669074884776,19225.281,5.3869843
1561.187341427947,19215.033,5.38695
1561.2077754677593,19211.883,5.386156
1561.2282096078125,19263.521,5.390015
1561.2486435480969,19268.275,5.3908267
1561.2690776886084,19229.658,5.3892117
1561.2895117293592,19224.549,5.3879867
1561.3099457702265,19219.521,5.3879266
1561.3303798114357,19224.727,5.387052
1561.350813852885,19237.38,5.385258
1561.3712478945672,19235.285,5.3875823
1561.391681936475,19234.178,5.3881264
1561.4121159786228,19227.742,5.3877635
1561.432550120997,19221.762,5.3895144
1561.4529840636096,19225.879,5.389803
1561.473418106456,19226.807,5.385699
1561.493852149535,19229.338,5.3890133
1561.5142861928398,19220.445,5.3875756
1561.5347202363846,19232.701,5.386871
1561.5551543801557,19223.402,5.3853755
1561.5755883241654,19226.209,5.3898535
1561.5960223684087,19226.41,5.385537
1561.6164565128856,19215.7,5.3867593
1561.6368904575866,19229.094,5.3872056
1561.6573246025291,19227.824,5.3866076
1561.6777586478129,19226.367,5.3851085
1561.6981925932196,19221.064,5.3865194
1561.7186267388606,19222.137,5.3869567
1561.7390607847337,19223.793,5.3876843
1561.7594947308316,19230.31,5.388512
1561.7799288771712,19233.326,5.386577
1561.8003629237355,19233.37,5.3874016
1561.8207970706571,19222.367,5.3859863
1561.8412310176936,19229.834,5.3877783
1561.8616650649637,19227.021,5.38739
1561.8820992124602,19221.377,5.3843145
1561.9025331601952,19228.12,5.3882504
1561.9229672081565,19244.826,5.3869357
1561.9434013563587,19228.12,5.3850737
1561.9638353047922,19229.07,5.384768
1561.9842693535757,19234.494,5.386216
1562.004703502469,19244.137,5.3893423
1562.0251375516018,19230.979,5.389075
1562.04557160096,19233.617,5.3867545
1562.0660056505585,19227.52,5.3873262
1562.086439600389,19230.832,5.3873634
1562.106873750563,19225.404,5.386976
1562.1273078008599,19229.014,5.38476
1562.1477417513888,19229.992,5.3873854
1562.1681759021449,19227.406,5.3858156
1562.1886099531403,19219.258,5.3866467
1562.2090441043692,19221.889,5.3868737
1562.2294780558223,19222.6,5.38801
1562.2499121075161,19224.898,5.386841
1562.2703462594436,19224.123,5.3879757
1562.2907802115951,19238.705,5.387426
1562.311214264104,19221.408,5.3854866
1562.3316484167299,19220.914,5.3845587
1562.3520823695799,19221.123,5.383101
1562.3725165226715,19217.96,5.38558
1562.3929505759952,19226.812,5.3863897
1562.4133845295437,19221.566,5.386435
1562.4338186833338,19234.912,5.3826895
1562.454252737356,19226.877,5.384868
1562.474686691603,19226.723,5.3835382
1562.4951208460916,19243.844,5.384114
1562.5155549008123,19227.676,5.3803687
1562.5359889557585,19231.086,5.3838053
1562.5564230108284,19236.324,5.381347
1562.5768570662476,19218.912,5.382897
1562.597291221893,19223.871,5.383719
1562.6177251777772,19211.137,5.3804007
1562.6381592338948,19221.496,5.383751
1562.6585933902388,19225.547,5.383989
1562.6790274468221,19232.71,5.3853235
1562.6994614036375,19222.94,5.3800015
1562.7198955605636,19228.82,5.383318
1562.7403295178447,19215.68,5.380513
1562.7607636753528,19222.844,5.3823876
1562.7811977329839,19236.738,5.3842053
1562.8016316909634,19227.502,5.3802404
1562.8220658491773,19223.436,5.381621
1562.842499907616,19223.0,5.382221
1562.8629338661776,19226.455,5.379632
1562.8833680250827,19233.424,5.3835025
1562.9038020841108,19237.324,5.383841
1562.9242360434873,19226.252,5.381744
1562.9446702029818,19232.37,5.379349
1562.9651042628175,19231.756,5.3829274
1562.9855384227776,19218.754,5.381476
1563.0059723830782,19232.875,5.383177
1563.0264064435032,19232.021,5.384497
1563.0468406042783,19232.371,5.3808613
1563.0672745651682,19234.414,5.3836746
1563.0877086262844,19233.344,5.382899
1563.108142787758,19230.156,5.3798747
1563.1285767493391,19224.611,5.3821244
1563.149010911162,19229.121,5.381869
1563.1694449732167,19229.125,5.3815665
1563.1898790354971,19239.46,5.382167
1563.210313098134,19232.705,5.379784
1563.2307471608874,19227.895,5.380686
1563.2511812238663,19232.436,5.382096
1563.2716152870853,19227.875,5.3826513
1563.2920493505371,19227.197,5.382677
1563.3124834142145,19235.15,5.3820143
1563.3329175781328,19229.156,5.383638
1563.3533515422823,19226.488,5.380166
1563.3737856065418,19227.264,5.3814974
1563.3942196711578,19220.617,5.3817315
1563.4146537360066,19227.69,5.380446
1563.4350879010817,19224.87,5.3819447
1563.455521866279,19223.71,5.382865
1563.4759559318263,19227.486,5.3822618
1563.4963900976,19235.383,5.3832755
1563.5168240634957,19228.824,5.378803
