time,flux,flux_err
1559.2254279493864,,
1559.2458621166807,45405.098,7.6154795
1559.2662963842085,45386.535,7.6260777
1559.2867307520792,45382.41,7.612471
1559.3071649201884,45388.934,7.6204176
1559.3275991885312,45382.793,7.626794
1559.3480335572167,45374.26,7.616332
1559.3684677261408,45381.926,7.6259093
1559.3889020952993,45383.84,7.6271687
1559.4093363646825,45393.68,7.6263604
1559.4297706344223,45383.16,7.6342072
1559.450204904395,45361.78,7.6320305
1559.4706391747095,45377.53,7.6250267
1559.4910734451478,45365.61,7.6317673
1559.5115077159353,45344.137,7.6272907
1559.5319419870648,45350.934,7.63463
1559.552376258318,45358.63,7.6324577
1559.5728105299204,45348.938,7.632096
1559.5932448017484,45341.543,7.6361275
1559.6136790739329,45334.945,7.646153
1559.6341133462338,45316.926,7.6366153
1559.654547618993,45333.15,7.646287
1559.6749819918768,45327.16,7.633916
1559.695416164992,45312.793,7.6407247
1559.7158504384497,45328.797,7.647173
1559.7362848122648,45303.355,7.6427994
1559.7567189861948,45305.703,7.643146
1559.7771533604682,45294.547,7.6461353
1559.797587634981,45301.54,7.642074
1559.818021809726,45296.28,7.6491437
1559.8384561848143,45301.93,7.64829
1559.858890460142,45286.11,7.643981
1559.8793246357018,45275.645,7.649288
1559.899759011605,45290.94,7.6541753
1559.9201932877477,45276.93,7.645488
1559.9406276641166,45268.6,7.649439
1559.9610618407241,45271.785,7.6530514
1559.9814961176817,45251.496,7.6486125
1560.0019304948655,45267.832,7.6533794
1560.022364672288,45258.15,7.6413326
1560.0427989500604,45223.33,7.650438
1560.0632333280591,45231.793,7.650759
1560.0836675062965,45237.945,7.6526084
1560.1041018847682,45241.504,7.655254
1560.124536163581,45218.0,7.6530447
1560.1449703426333,45239.402,7.651438
1560.16540472192,45220.266,7.654493
1560.1858390014313,45211.574,7.651622
1560.2062731812985,45199.023,7.6562753
1560.2267075614,45199.168,7.6538234
1560.2471418417263,45201.316,7.649583
1560.2675760224083,45188.312,7.65473
1560.2880104033247,45191.664,7.6550508
1560.308444684466,45176.41,7.6529493
1560.3288789658473,45177.516,7.656103
1560.3493132475778,45176.21,7.6553555
1560.369747529534,45184.656,7.653837
1560.390181911731,45199.67,7.6565638
1560.4106160941592,45191.867,7.6537895
1560.4310503769302,45181.043,7.653986
1560.451484759942,45199.273,7.656724
1560.4719189431853,45205.305,7.65514
1560.4923533266556,45202.016,7.658171
1560.5127876104816,45211.51,7.656354
1560.5332217945397,45211.535,7.657749
1560.5536561789413,45211.21,7.659955
1560.5740904634658,45234.516,7.6615496
1560.5945246483388,45221.945,7.6613903
1560.614959033439,45231.477,7.6632876
1560.6353933187784,45249.9,7.660275
1560.655827604467,45243.5,7.6596417
1560.6762618903813,45262.984,7.6625967
1560.6966961765356,45256.465,7.663227
1560.737564749652,45266.16,7.6632385
1560.7579990365048,45283.273,7.6648097
1560.7784334237003,45299.023,7.666266
1560.798867611251,45300.59,7.6661563
1560.8193018989186,45294.48,7.6640806
1560.839736286929,45299.664,7.6724463
1560.9623420203716,45338.46,7.6854696
1560.9827762102504,45324.906,7.68378
1561.0032106003637,45344.973,7.685044
1561.0236448907017,45401.91,7.686696
1561.0440792812806,45366.4,7.6796155
1561.0645134722072,45402.777,7.6849275
1561.0849477632437,45372.86,7.679958
1561.1053821546375,45374.56,7.6807365
1561.125816346379,45387.336,7.683418
1561.1462506382304,45406.63,7.685252
1561.166685030439,45391.035,7.681051
1561.1871192228791,45415.145,7.6851363
1561.2075535155454,45379.742,7.682141
1561.2279879084526,45389.453,7.68049
1561.2484221017075,45402.426,7.684238
1561.2688564951895,45416.71,7.6842403
1561.2892907889109,45410.637,7.681294
1561.309725082865,45420.535,7.6845655
1561.3301593771612,45429.598,7.684416
1561.3505936716974,45426.117,7.684681
1561.3710279664665,45427.484,7.6839175
1561.3914622614611,45422.387,7.6824427
1561.4118965568123,45403.906,7.681754
1561.4323309522733,45417.137,7.6815047
1561.4527651480894,45397.465,7.680645
1561.473199444139,45409.844,7.6825542
1561.493633740538,45413.88,7.681051
1561.514068037046,45408.07,7.68286
1561.5345023339105,45414.21,7.684282
1561.5549367310014,45426.246,7.685253
1561.5753709284472,45400.758,7.682469
1561.5958052260103,45414.457,7.6828218
1561.6162396239233,45416.266,7.6836925
1561.6366738220604,45404.18,7.680825
1561.657108220439,45412.03,7.681774
1561.6775425190426,45395.0,7.681175
1561.6979767180019,45426.75,7.6838646
1561.7184111171955,45421.047,7.6843557
1561.7388454166212,45421.37,7.683375
1561.7592796162717,45420.78,7.6824102
1561.7797140161638,45414.79,7.6832714
1561.800148316397,45424.44,7.6817813
1561.8205827168713,45422.676,7.6833544
1561.8410169175768,45426.71,7.6828957
1561.8614512185159,45421.44,7.682497
1561.8818856197977,45418.31,7.6844473
1561.9023198212017,45435.73,7.6823435
1561.9227541229484,45414.637,7.679404
1561.943188524936,45422.72,7.682451
1561.9636227272713,45420.27,7.6800776
1561.9840570297238,45425.04,7.6821823
1562.004491432519,45428.113,7.6816487
1562.0249257355536,45407.023,7.683254
1562.0453600388137,45424.848,7.682938
1562.0657943424303,45433.445,7.6823955
1562.0862285461626,45433.617,7.683636
1562.1066629502384,45443.055,7.6831884
1562.1270972545535,45439.297,7.680729
1562.1475314591007,45439.746,7.6848316
1562.167965863875,45433.527,7.6812525
1562.188400169005,45431.938,7.681655
1562.2088345742523,45453.164,7.681546
1562.22926877984,45445.914,7.6825867
1562.2497030856684,45454.562,7.683391
1562.270137491847,45447.477,7.6827416
1562.2905716981331,45462.344,7.6836743
1562.3110060047766,45463.555,7.682379
1562.3314404116536,45454.535,7.6814075
1562.3518746187547,45451.1,7.681979
1562.3723090260974,45460.63,7.683315
1562.3927433337885,45443.97,7.684902
1562.413177541588,45449.516,7.6821747
1562.4336119497457,45476.227,7.6832414
1562.4540462581353,45459.402,7.680222
1562.4744804667498,45465.09,7.6833954
1562.4949148757223,45437.004,7.681793
1562.5153491848105,45460.652,7.6814065
1562.5357834942406,45450.76,7.6780996
1562.5562178039108,45447.797,7.678923
1562.576652113814,45456.56,7.6789246
1562.5970865239433,45451.656,7.6798525
1562.6175207344277,45463.605,7.68142
