time,flux,flux_err
1559.2259565899658,,
1559.2463908134305,51686.766,7.1947637
1559.2668251371288,51688.004,7.2012367
1559.2872595609952,51691.965,7.1950173
1559.3076937851001,51689.85,7.195717
1559.3281281094387,51696.156,7.2058973
1559.3485625338872,51681.918,7.199253
1559.3689967586324,51682.176,7.2012577
1559.3894311835538,51680.227,7.2041807
1559.4098655087,51669.234,7.2042346
1559.4302998340281,51665.203,7.209183
1559.4507341595308,51679.05,7.208707
1559.4711684853173,51674.035,7.2076397
1559.4916028112275,51674.15,7.219517
1559.5120371374287,51669.816,7.210242
1559.532471463739,51670.26,7.213108
1559.5529057903477,51658.08,7.2174172
1559.5733401170728,51669.676,7.2180653
1559.5937744440816,51674.52,7.220546
1559.6142087712724,51661.0,7.222104
1559.6346430986378,51653.11,7.223369
1559.6550774262287,51677.1,7.2271852
1559.6755118540023,51664.637,7.2254725
1559.6959460820071,51671.758,7.224798
1559.7163804102383,51666.715,7.230292
1559.7368148386522,51665.945,7.2258844
1559.7572490672392,51677.234,7.230186
1559.7776834960532,51668.426,7.235251
1559.7981178250484,51679.3,7.2269216
1559.8185520542756,51676.6,7.2307744
1559.83898648373,51672.316,7.2364388
1559.8594208133654,51677.246,7.235505
1559.8798550431748,51670.44,7.2314687
1559.9002894732112,51669.83,7.2370152
1559.920723803487,51680.152,7.238388
1559.9411582339308,51683.777,7.238662
1559.961592464555,51678.312,7.2339053
1559.9820267954128,51679.387,7.2395444
1560.0024612264388,51692.39,7.2370086
1560.0228954577033,51682.79,7.2364936
1560.0433297891432,51682.35,7.2368975
1560.0637642208094,51682.94,7.2411933
1560.084198452656,51674.402,7.237268
1560.104632884737,51678.586,7.2418504
1560.1250672169845,51684.35,7.2393084
1560.1455014494713,51673.055,7.2392707
1560.1659358821344,51662.934,7.2419634
1560.1863702150222,51684.637,7.239796
1560.2068044480911,51683.805,7.2355886
1560.2272388813944,51671.91,7.242759
1560.2476732148643,51676.03,7.2411013
1560.2681074485154,51669.305,7.242469
1560.288541882459,51672.453,7.2450514
1560.308976216511,51672.37,7.243641
1560.329410550803,51672.113,7.243577
1560.3498448852697,51674.293,7.245401
1560.370279219962,51663.438,7.245953
1560.3907136548369,51679.887,7.2459846
1560.411147889943,51683.074,7.241233
1560.4315822252174,51677.574,7.245167
1560.4520166607326,51672.605,7.244953
1560.472450896421,51669.656,7.2468495
1560.4928853323363,51678.71,7.2464423
1560.5133196684328,51663.53,7.24757
1560.5337539047032,51671.33,7.2464824
1560.5541883412006,51665.777,7.2434134
1560.5746226778792,51671.45,7.246453
1560.59505691479,51674.188,7.2486176
1560.6154913518694,51673.93,7.244905
1560.6359256891883,51655.57,7.243294
1560.6563600266818,51671.277,7.2485065
1560.6767943643426,51670.78,7.24755
1560.6972287022436,51662.734,7.2485414
1560.7380973786203,51665.777,7.2484536
1560.7585317171615,51668.56,7.249954
1560.7789661558127,51666.047,7.2508616
1560.7994003947024,51669.535,7.248127
1560.8198347338257,51675.875,7.2488327
1560.8402691731171,51650.004,7.246252
1560.962875213023,51661.453,7.2510543
1560.9833094536589,51665.105,7.246399
1561.0037438945874,51670.01,7.2476006
1561.0241782356243,51713.586,7.2594266
1561.044612676902,51666.164,7.2482357
1561.065046918411,51671.45,7.247408
1561.08548126003,51665.62,7.248843
1561.105915701948,51668.598,7.2450123
1561.126349943981,51664.535,7.24956
1561.1467842862403,51660.617,7.25782
1561.1672187286822,51650.984,7.2507143
1561.1876529713554,51669.363,7.25403
1561.2080873141967,51684.45,7.2527413
1561.228521757279,51691.402,7.259045
