time,flux,flux_err
1559.2258382563523,,
1559.2462721433185,288749.0,15.55434
1559.2667061304019,288754.72,15.575759
1559.2871402177116,288738.72,15.578794
1559.3075741053763,288758.97,15.568668
1559.3280080931581,288775.97,15.565347
1559.34844218105,288787.72,15.585442
1559.3688760692967,288782.8,15.573795
1559.3893101577778,288794.16,15.565083
1559.4097441463673,288816.7,15.570873
1559.4301781353133,288812.97,15.584548
1559.4506121243758,288806.44,15.585113
1559.4710461136638,288849.3,15.582654
1559.4914801031919,288838.3,15.575686
1559.5119140929528,288797.78,15.594224
1559.5323480829393,288850.53,15.609832
1559.5527820730495,288814.28,15.601483
1559.5732160635089,288825.22,15.584903
1559.5936500540774,288899.25,15.597774
1559.6140840450025,288881.2,15.588324
1559.634518036044,288846.97,15.598902
1559.654952027311,288887.56,15.618966
1559.675386118819,288874.22,15.595531
1559.6958200105582,288927.03,15.61527
1559.7162540024074,288906.75,15.609598
1559.7366880946138,288892.53,15.586474
1559.757121986935,288891.3,15.607646
1559.7775560794835,288907.16,15.617575
1559.7979900723876,288911.16,15.628993
1559.8184239654074,288958.1,15.628909
1559.8388580586543,288936.97,15.627119
1559.859292052024,288950.16,15.61787
1559.8797259457424,288976.53,15.635524
1559.9001600396878,289003.16,15.6297245
1559.920594033756,288973.94,15.6178255
1559.9410281280507,289006.3,15.631132
1559.9614620225839,289022.03,15.606144
1559.9818960173507,289038.0,15.630781
1560.0023301123438,289028.78,15.623472
1560.0227640075755,289040.62,15.641652
1560.0431980029243,289064.38,15.633855
1560.063632098616,289048.62,15.630754
1560.0840659944297,289072.94,15.637238
1560.1045000905942,289056.62,15.636264
1560.1249340868671,289038.12,15.629987
1560.145367983263,288981.4,15.633227
1560.1658020800096,289054.25,15.639059
1560.186236076981,289055.12,15.639507
1560.2066699740753,289082.34,15.640214
1560.2271040715204,289089.53,15.634281
1560.247538069074,289105.06,15.647113
1560.2679719668668,289137.84,15.649616
1560.288406064894,289119.03,15.643852
1560.308840063146,289131.9,15.646567
1560.3292740615216,289130.56,15.641752
1560.3497080602465,289103.97,15.647016
1560.370142059197,289081.16,15.653408
1560.3905761582719,289021.94,15.637617
1560.411010057578,289060.62,15.639353
1560.4314440571106,289035.97,15.654488
1560.451878156884,289032.06,15.645631
1560.4723120567724,287453.25,15.611962
1560.4927461570041,282747.94,15.507958
1560.5131801573589,280581.84,15.466257
1560.533614058062,280085.22,15.45263
1560.554048158876,279949.88,15.462038
1560.5744821599292,279917.3,15.441997
1560.594916061098,279996.06,15.460718
1560.6153501626104,280004.6,15.456348
1560.6357841643621,280170.56,15.46015
1560.6562181662302,280554.44,15.473332
1560.676652168324,282205.16,15.506547
1560.6970861706577,286916.9,15.606895
1560.7379541760165,289061.28,15.65587
1560.7583881790488,288968.88,15.658195
1560.778822282191,288988.94,15.649629
1560.7992561855717,288958.03,15.647978
1560.8196901893025,288950.66,15.656032
1560.8401242931432,288921.25,15.642015
1560.962728320752,288750.56,15.580391
1560.9831622261117,288742.1,15.636506
1561.0035963315895,288841.8,15.610531
1561.0240303374085,288872.9,15.6553
1561.044464443352,288737.8,15.649171
1561.064898349643,288756.56,15.644151
1561.085332356044,288813.6,15.647438
1561.105766462686,288770.22,15.644506
1561.1262003695592,288813.5,15.658342
1561.1466343766588,288788.16,15.646078
1561.1670684838828,288763.4,15.65529
1561.187502391338,288766.0,15.629937
1561.207936399136,288730.97,15.645981
1561.2283705070586,288773.75,15.659215
1561.2488044152124,288725.44,15.654253
1561.2692385234768,288769.5,15.655857
1561.289672532097,288805.9,15.662875
1561.3101065408337,288743.94,15.6576185
1561.3305405497958,288734.2,15.66299
1561.3509745591145,288811.16,15.662241
1561.3714085684333,288791.9,15.661042
1561.391842578094,288805.75,15.660639
1561.4122765879947,288867.16,15.665834
1561.4327106980054,288920.53,15.668773
1561.4531446082547,288860.62,15.660585
1561.4735786187375,288862.2,15.664285
1561.4940126294532,288803.06,15.662107
1561.5144466403945,288841.34,15.663778
1561.5348806515758,288836.53,15.664964
1561.555314762867,288871.03,15.661765
1561.575748674397,288915.2,15.660408
1561.5961826861603,288873.34,15.667619
1561.6166167981573,288879.97,15.664035
1561.6370507103784,288897.72,15.667974
1561.657484822841,288882.8,15.668481
1561.6779188354121,288847.72,15.665741
1561.6983527482225,288824.1,15.666193
1561.7187868612673,288851.22,15.667345
1561.7392208745441,288826.28,15.661744
1561.7596547880457,288801.78,15.665112
1561.7800889016726,288771.62,15.666957
1561.8005229156406,288726.56,15.663827
1561.820957029733,288732.06,15.66929
1561.841390944057,288706.28,15.661988
1561.8618249586143,288639.22,15.666437
1561.8822590732816,288653.38,15.665312
1561.902692988304,288668.3,15.667824
1561.923127003436,288693.84,15.66643
1561.9435611188092,288685.2,15.661978
1561.9639950344135,288721.8,15.663757
1561.9844290502515,288712.34,15.666282
1562.0048631661994,288706.56,15.662494
1562.025297182503,288719.56,15.665274
1562.0457311989157,288719.0,15.66333
1562.0661652155686,288770.38,15.663733
1562.0865991324536,288763.03,15.66382
1562.1070332494492,288791.72,15.661557
1562.1274672668005,288823.4,15.66525
1562.1479011842675,288800.3,15.665646
1562.1683353019616,288876.38,15.657967
1562.188769319895,288909.84,15.668467
1562.209203438062,288932.66,15.668275
1562.2296373563368,288973.56,15.66079
1562.2500713749687,289021.34,15.664068
1562.2705054937178,289022.44,15.668427
1562.290939412691,289027.47,15.662982
1562.311373431905,289043.72,15.657902
1562.3318075512361,289126.72,15.6652
1562.3522414709078,289101.22,15.668712
1562.3726755907046,289101.5,15.661403
1562.3931096107335,289108.3,15.660074
1562.4135435309872,289183.75,15.668374
1562.4339776514826,289218.9,15.669915
1562.4544116720936,289248.34,15.669393
1562.4748455929293,289300.84,15.664239
1562.4952797140068,289331.88,15.671948
1562.5157137353162,289431.5,15.674313
1562.5361477568513,289415.88,15.683675
1562.55658177851,289433.8,15.674438
1562.577015800518,289521.7,15.680529
1562.5974499226359,289526.62,15.668485
1562.6178838449923,289592.6,15.683469
1562.6383178675824,289651.4,15.678366
1562.6587519902823,289675.62,15.678666
1562.679186013338,289755.62,15.662779
1562.6996199365094,289796.7,15.676604
1562.7200540599079,289869.6,15.6909895
1562.7404879834285,289897.56,15.684284
1562.7609221072926,289964.16,15.68288
1562.7813561312796,289965.38,15.683209
1562.8017900554987,289798.88,15.66471
1562.8222241799522,289749.62,15.677067
1562.8426582046304,289818.7,15.686412
1562.863092129548,289821.84,15.683201
1562.8835262545763,289872.72,15.680791
1562.903960279844,289915.16,15.685418
1562.9243942053436,289932.47,15.682659
