time,flux,flux_err
1559.2260786170882,,
1559.2465129225093,8747.412,3.8728166
1559.2669473281057,8740.404,3.8760388
1559.2873818338703,8743.358,3.8774674
1559.3078161398153,8738.831,3.8770504
1559.3282505459938,8743.406,3.879703
1559.3486850522822,8744.735,3.878592
1559.3691193588093,8736.635,3.8820045
1559.3895538655706,8735.134,3.8823614
1559.4099882724404,8734.56,3.8811092
1559.4304226795502,8735.34,3.8827925
1559.4508570868347,8741.954,3.8844216
1559.4712914943448,8746.77,3.8838632
1559.4917259020367,8730.633,3.8865883
1559.512160309845,8739.707,3.8864822
1559.5325947179372,8736.989,3.8861477
1559.553029126153,8746.448,3.889553
1559.5734635346016,8737.874,3.8869817
1559.5938979431594,8745.028,3.889086
1559.6143323520155,8745.925,3.8909266
1559.634766760988,8745.374,3.8904197
1559.655201170186,8742.729,3.8908296
1559.6756356795668,8740.812,3.8901384
1559.6960699891206,8746.042,3.8914754
1559.7165043988425,8745.15,3.8942251
1559.7369389088053,8748.0,3.8928754
1559.7573732189412,8742.004,3.892723
1559.777807729246,8742.909,3.8931458
1559.7982421397319,8747.447,3.8936765
1559.8186764504499,8745.883,3.8940864
1559.8391109613367,8751.302,3.8961275
1559.8595453724047,8751.812,3.89537
1559.8799796836465,8743.131,3.8952045
1559.9004141951154,8744.331,3.8951137
1559.9208486067073,8738.134,3.8943586
1559.9412831185255,8749.215,3.896147
1559.961717430524,8749.5,3.8955376
1559.9821518427561,8743.952,3.8943925
1560.0025863550982,8746.901,3.8974242
1560.0230206676788,8744.227,3.8961535
1560.0434550804348,8747.452,3.8958771
1560.063889593359,8742.999,3.8968832
1560.0843239065216,8753.172,3.897128
1560.1047584198022,8744.781,3.8969314
1560.1251928333077,8754.46,3.8975167
1560.1456271469942,8746.688,3.89656
1560.1660616609151,8755.138,3.8982065
1560.1864960749444,8744.258,3.8962212
1560.206930389213,8755.011,3.8985653
1560.2273649036579,8751.944,3.8978574
1560.247799318211,8747.955,3.8979337
1560.2682336330618,8746.619,3.8971524
1560.2886681480304,8745.812,3.8969746
1560.3091025632239,8738.006,3.896425
1560.329536978541,8749.643,3.898324
1560.349971394091,8759.678,3.8982284
1560.3704058098665,8748.792,3.8981366
1560.3908403257665,8751.506,3.8981903
1560.4112746418396,8750.4795,3.8984303
1560.431709058139,8743.931,3.897514
1560.452143574621,8744.974,3.8981113
1560.4725778912762,8743.675,3.8970928
1560.4930124081002,8748.602,3.8991065
1560.5134468251636,8750.792,3.8992288
1560.5338811423426,8751.134,3.8984787
1560.5543156597487,8748.526,3.899219
1560.574750077336,8752.47,3.8988585
1560.595184395097,8746.483,3.898189
1560.615618913027,8750.068,3.898859
1560.636053331138,8754.957,3.8999448
1560.656487749482,8747.5205,3.8978586
1560.6769221679351,8746.709,3.8993328
1560.6973565866283,8749.2705,3.89904
1560.7382254245313,8742.678,3.8986933
1560.7586598438065,8746.183,3.8981392
1560.7790943631917,8745.361,3.8988914
1560.7995286828154,8759.31,3.9006214
1560.8199631025564,8767.742,3.9009356
1560.8403976225236,8755.667,3.8952808
1560.963004146135,8758.953,3.9042346
1560.9834384673886,8755.416,3.9081013
1561.0038729888183,8743.032,3.9023154
1561.0243074104146,8747.163,3.9017363
1561.0447419321936,8775.855,3.9056554
1561.0651762542038,8749.691,3.900876
1561.085610676324,8755.644,3.9036498
1561.106045198685,8742.61,3.9005568
1561.126479521161,8759.932,3.9020116
1561.1469139438632,8742.182,3.900306
1561.167348466748,8744.196,3.9009376
1561.187782789806,8747.623,3.9017637
1561.2082172130322,8744.865,3.9009023
1561.228651736441,8729.092,3.897337
1561.2490860600228,8708.342,3.8960073
1561.2695205838318,8689.074,3.8953316
1561.2899550077636,8685.959,3.8943985
1561.3103894319283,8719.729,3.8972087
1561.3308238562022,8726.437,3.8986623
1561.3512582807161,8747.441,3.900384
1561.3716927054047,8750.23,3.9012718
1561.3921271302606,8766.107,3.902878
1561.4125615552985,8749.287,3.9001775
1561.4329960805044,8748.27,3.9010203
1561.453430405949,8750.343,3.9017365
1561.4738648315106,8748.666,3.9007022
1561.494299257247,8742.28,3.900401
1561.5147336832088,8762.238,3.9028838
1561.5351681092943,8766.36,3.902477
1561.5556026356062,8749.843,3.901623
1561.5760369620984,8760.429,3.90223
1561.596471388766,8754.209,3.9049492
1561.616905915609,8749.259,3.901456
1561.637340242618,8758.276,3.9019449
1561.657774769752,8750.611,3.8994143
1561.678209197169,8754.899,3.9023395
1561.698643524709,8754.2295,3.90141
1561.7190780524252,8747.657,3.9006214
1561.7395124803152,8755.728,3.9022274
1561.75994680843,8748.776,3.9012341
1561.78038133667,8760.653,3.9056304
1561.8008157651348,8754.05,3.9019792
1561.821250293724,8746.421,3.901555
1561.8416846225446,8752.403,3.9026709
1561.8621190514823,8755.287,3.9022787
1561.8825535806463,8745.64,3.899653
1561.9029879099908,8751.797,3.9013312
1561.923422339445,8747.673,3.900031
1561.9438568691403,8748.771,3.9012053
1561.9642911990086,8745.339,3.901294
1561.9847256290523,8751.278,3.9021215
1562.005160159264,8756.599,3.902685
1562.025594589657,8742.914,3.9009838
1562.0460290202172,8752.849,3.9014838
1562.0664634509594,8763.5205,3.9036424
1562.0868977818755,8758.932,3.9040036
1562.1073323129604,8754.023,3.9025521
1562.1277667442264,8755.345,3.90284
1562.1482010756663,8745.93,3.901004
1562.168635607275,8749.98,3.9022183
1562.189070039065,8764.975,3.9048648
1562.2095045710885,8746.495,3.901597
1562.2299389032196,8749.496,3.9023929
1562.2503733355334,8748.72,3.9023716
1562.2708078680225,8747.426,3.9017043
1562.2912422007357,8743.831,3.9017322
1562.3116766335734,8751.27,3.9023163
1562.3321111665864,8751.667,3.9023395
1562.3525454997653,8748.362,3.9020228
1562.3729800331857,8744.117,3.9010773
1562.3934144667219,8752.006,3.9028952
1562.4138488004246,8753.474,3.9028006
1562.434283334369,8749.353,3.902356
1562.454717768429,8750.558,3.9022985
1562.4751521026556,8753.476,3.9027011
1562.4955866371238,8750.545,3.902406
1562.5160210717077,8758.302,3.903646
1562.5364555064589,8753.849,3.9027352
1562.556889941392,8754.506,3.9029198
1562.577324376558,8753.274,3.9025276
1562.5977589118338,8744.809,3.9015024
1562.61819324729,8753.205,3.9031832
1562.6386276829217,8754.111,3.9026997
1562.6590622187214,8757.436,3.9036033
1562.6794966547604,8754.31,3.9030569
1562.6999309909152,8757.926,3.903103
1562.7203655272388,8740.87,3.901896
1562.7407998637427,8748.833,3.9023561
1562.7612344004156,8756.527,3.9034202
1562.7816688372695,8746.214,3.9023724
1562.8021031742974,8754.238,3.9031081
1562.8225377115014,8750.199,3.902967
1562.842972148872,8753.034,3.9026623
1562.8634064864236,8750.102,3.9024248
1562.8838410241442,8744.639,3.9014106
1562.9042754619877,8754.796,3.9031694
1562.9247098000633,8756.831,3.9032624
1562.945144338315,8750.286,3.902708
1562.965578776675,8751.27,3.9029486
1562.986013315276,8747.773,3.9023654
1563.0064476540429,8751.677,3.9028273
1563.026882092934,8752.196,3.9031897
1563.047316632059,8755.092,3.9033802
1563.0677509712987,8754.856,3.9033952
1563.0881854107065,8752.063,3.902582
1563.1086199503552,8748.965,3.9032094
1563.1290542901115,8752.477,3.903094
1563.1494888300513,8747.151,3.9027612
1563.1699232701649,8795.091,3.9174142
1563.1903577104458,8754.205,3.9033983
1563.2107921509087,8754.096,3.9033213
1563.2312265915461,8757.367,3.9036639
1563.251661032351,8752.182,3.902697
1563.2720954732795,8754.072,3.9036698
1563.2925299144408,8756.081,3.9041827
1563.3129643557695,8760.647,3.904626
1563.3333988972227,8751.239,3.9035778
1563.353833238907,8755.976,3.904252
